"DateObject[{1993, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.004450951722342111
"DateObject[{1993, 1, 25}, ""Day"", ""Gregorian"", -6.]",-0.008857730269309805
"DateObject[{1993, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.003514268227122308
"DateObject[{1993, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.002611700366774272
"DateObject[{1993, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.008425457248024237
"DateObject[{1993, 1, 31}, ""Day"", ""Gregorian"", -6.]",-0.0013256168557269632
"DateObject[{1993, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.011555755391161604
"DateObject[{1993, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.00006242426819724756
"DateObject[{1993, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.024546436752126866
"DateObject[{1993, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.00352729600093582
"DateObject[{1993, 2, 8}, ""Day"", ""Gregorian"", -6.]",-0.0034054859661365455
"DateObject[{1993, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.004982736918685227
"DateObject[{1993, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.000787619628221492
"DateObject[{1993, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.006218917448601147
"DateObject[{1993, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.0019842625686345983
"DateObject[{1993, 2, 15}, ""Day"", ""Gregorian"", -6.]",-0.0003003995424482042
"DateObject[{1993, 2, 15}, ""Day"", ""Gregorian"", -6.]",-0.006571178034995739
"DateObject[{1993, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.011426633494227012
"DateObject[{1993, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.003045036519754518
"DateObject[{1993, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.001965354125249341
"DateObject[{1993, 2, 21}, ""Day"", ""Gregorian"", -6.]",-0.01142936536146788
"DateObject[{1993, 2, 22}, ""Day"", ""Gregorian"", -6.]",-0.010527064847958734
"DateObject[{1993, 2, 23}, ""Day"", ""Gregorian"", -6.]",0.00890083279440912
"DateObject[{1993, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.015254684966743426
"DateObject[{1993, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.009806881613870111
"DateObject[{1993, 2, 28}, ""Day"", ""Gregorian"", -6.]",-0.0025311541252586167
"DateObject[{1993, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.0017697032027923498
"DateObject[{1993, 3, 3}, ""Day"", ""Gregorian"", -6.]",-0.003726558867834129
"DateObject[{1993, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.002729795467611318
"DateObject[{1993, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.007105666830590884
"DateObject[{1993, 3, 8}, ""Day"", ""Gregorian"", -6.]",0.01073981192206297
"DateObject[{1993, 3, 9}, ""Day"", ""Gregorian"", -6.]",-0.0019866925354250498
"DateObject[{1993, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.004493645504501487
"DateObject[{1993, 3, 10}, ""Day"", ""Gregorian"", -6.]",-0.006015523368872344
"DateObject[{1993, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.002639529974548971
"DateObject[{1993, 3, 15}, ""Day"", ""Gregorian"", -6.]",-0.002823156047162101
"DateObject[{1993, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.00750842934521323
"DateObject[{1993, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.006565531422526583
"DateObject[{1993, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.001531722041005601
"DateObject[{1993, 3, 19}, ""Day"", ""Gregorian"", -6.]",-0.022261513081986983
"DateObject[{1993, 3, 21}, ""Day"", ""Gregorian"", -6.]",-0.007855499824418466
"DateObject[{1993, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.0067112168846037434
"DateObject[{1993, 3, 23}, ""Day"", ""Gregorian"", -6.]",-0.0013869504210148875
"DateObject[{1993, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.002471056044933917
"DateObject[{1993, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.00815301877690544
"DateObject[{1993, 3, 28}, ""Day"", ""Gregorian"", -6.]",0.006071418157445052
"DateObject[{1993, 3, 29}, ""Day"", ""Gregorian"", -6.]",-0.0005342501142875378
"DateObject[{1993, 3, 31}, ""Day"", ""Gregorian"", -6.]",-0.00756921774385777
"DateObject[{1993, 4, 1}, ""Day"", ""Gregorian"", -6.]",-0.005820045246601069
"DateObject[{1993, 4, 2}, ""Day"", ""Gregorian"", -6.]",-0.0018672480391428437
"DateObject[{1993, 4, 4}, ""Day"", ""Gregorian"", -6.]",0.004031215886888262
"DateObject[{1993, 4, 6}, ""Day"", ""Gregorian"", -6.]",-0.009108230324352817
"DateObject[{1993, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.0032667314856942298
"DateObject[{1993, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.00925822697712153
"DateObject[{1993, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.0007776574808682213
"DateObject[{1993, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.0016727968880037025
"DateObject[{1993, 4, 14}, ""Day"", ""Gregorian"", -6.]",0.002206299615420626
"DateObject[{1993, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.008540484923315717
"DateObject[{1993, 4, 19}, ""Day"", ""Gregorian"", -6.]",-0.003668252366463065
"DateObject[{1993, 4, 19}, ""Day"", ""Gregorian"", -6.]",-0.012045435545476657
"DateObject[{1993, 4, 20}, ""Day"", ""Gregorian"", -6.]",-0.00012003434358831555
"DateObject[{1993, 4, 21}, ""Day"", ""Gregorian"", -6.]",-0.005776522349098201
"DateObject[{1993, 4, 23}, ""Day"", ""Gregorian"", -6.]",-0.004414973879721451
"DateObject[{1993, 4, 25}, ""Day"", ""Gregorian"", -6.]",-0.00547014050612038
"DateObject[{1993, 4, 26}, ""Day"", ""Gregorian"", -6.]",-0.007279002165274662
"DateObject[{1993, 4, 28}, ""Day"", ""Gregorian"", -6.]",-0.003074276846369628
"DateObject[{1993, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.0020300377815871684
"DateObject[{1993, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.0012283505167989262
"DateObject[{1993, 5, 2}, ""Day"", ""Gregorian"", -6.]",-0.0011054025392045475
"DateObject[{1993, 5, 4}, ""Day"", ""Gregorian"", -6.]",-0.0025841848342320617
"DateObject[{1993, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.00006166496613690953
"DateObject[{1993, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.007047521847318272
"DateObject[{1993, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.0018007545566414151
"DateObject[{1993, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.004464816595278087
"DateObject[{1993, 5, 11}, ""Day"", ""Gregorian"", -6.]",0.008195534689954265
"DateObject[{1993, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.006301093661339685
"DateObject[{1993, 5, 12}, ""Day"", ""Gregorian"", -6.]",-0.0032373657746900264
"DateObject[{1993, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.004046091552527109
"DateObject[{1993, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.00036849010454975684
"DateObject[{1993, 5, 17}, ""Day"", ""Gregorian"", -6.]",-0.0068394089599319585
"DateObject[{1993, 5, 18}, ""Day"", ""Gregorian"", -6.]",-0.004213171553276496
"DateObject[{1993, 5, 21}, ""Day"", ""Gregorian"", -6.]",-0.004667525736734568
"DateObject[{1993, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.00937515073304862
"DateObject[{1993, 5, 24}, ""Day"", ""Gregorian"", -6.]",0.0023455654759647615
"DateObject[{1993, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.007676991488906992
"DateObject[{1993, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.0015919520668630227
"DateObject[{1993, 5, 28}, ""Day"", ""Gregorian"", -6.]",-0.007380561099971317
"DateObject[{1993, 5, 31}, ""Day"", ""Gregorian"", -6.]",0.0032664210717605613
"DateObject[{1993, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.0027037158617755352
"DateObject[{1993, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.005080377463076324
"DateObject[{1993, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.010748517734180396
"DateObject[{1993, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.0036175127405737584
"DateObject[{1993, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.006897199602708071
"DateObject[{1993, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.004710675937110054
"DateObject[{1993, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.006522406757552446
"DateObject[{1993, 6, 14}, ""Day"", ""Gregorian"", -6.]",-0.004679979200960638
"DateObject[{1993, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.003260518097123466
"DateObject[{1993, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.001596779204822596
"DateObject[{1993, 6, 16}, ""Day"", ""Gregorian"", -6.]",-0.003196039828149644
"DateObject[{1993, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.0017176681755408651
"DateObject[{1993, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.004899756960428547
"DateObject[{1993, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.0007652973607505942
"DateObject[{1993, 6, 22}, ""Day"", ""Gregorian"", -6.]",-0.0077384533038094006
"DateObject[{1993, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.005263890518419245
"DateObject[{1993, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.007053873795863197
"DateObject[{1993, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.0006441795896892089
"DateObject[{1993, 6, 28}, ""Day"", ""Gregorian"", -6.]",-0.0062832780576842495
"DateObject[{1993, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.0052875983186089215
"DateObject[{1993, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.005169748733298896
"DateObject[{1993, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.0033038954279316357
"DateObject[{1993, 7, 4}, ""Day"", ""Gregorian"", -6.]",0.00512810843807987
"DateObject[{1993, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.01105049629488164
"DateObject[{1993, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.03648179782108674
"DateObject[{1993, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.007651358617632553
"DateObject[{1993, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.011505784025295895
"DateObject[{1993, 7, 12}, ""Day"", ""Gregorian"", -6.]",-0.006068314697425414
"DateObject[{1993, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.0024317600704071296
"DateObject[{1993, 7, 13}, ""Day"", ""Gregorian"", -6.]",-0.002155127235918819
"DateObject[{1993, 7, 14}, ""Day"", ""Gregorian"", -6.]",0.0032033877533370614
"DateObject[{1993, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.012494024392671221
"DateObject[{1993, 7, 19}, ""Day"", ""Gregorian"", -6.]",0.0014692414886923189
"DateObject[{1993, 7, 19}, ""Day"", ""Gregorian"", -6.]",-0.008299682332014946
"DateObject[{1993, 7, 20}, ""Day"", ""Gregorian"", -6.]",-0.00016453202357080698
"DateObject[{1993, 7, 21}, ""Day"", ""Gregorian"", -6.]",0.003995325201127997
"DateObject[{1993, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.012862061479782305
"DateObject[{1993, 7, 25}, ""Day"", ""Gregorian"", -6.]",-0.005027471708220155
"DateObject[{1993, 7, 26}, ""Day"", ""Gregorian"", -6.]",-0.006142786205988848
"DateObject[{1993, 7, 27}, ""Day"", ""Gregorian"", -6.]",-0.00010910308851475037
"DateObject[{1993, 7, 29}, ""Day"", ""Gregorian"", -6.]",-0.016772919720006385
"DateObject[{1993, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.006577711942483688
"DateObject[{1993, 8, 1}, ""Day"", ""Gregorian"", -6.]",0.015471156654204066
"DateObject[{1993, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.009287297409247941
"DateObject[{1993, 8, 4}, ""Day"", ""Gregorian"", -6.]",0.00005373153893994953
"DateObject[{1993, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.004664802056530526
"DateObject[{1993, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.0015501108790063611
"DateObject[{1993, 8, 9}, ""Day"", ""Gregorian"", -6.]",-0.0037993879316555734
"DateObject[{1993, 8, 10}, ""Day"", ""Gregorian"", -6.]",0.00032168194126303007
"DateObject[{1993, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.020792066863866587
"DateObject[{1993, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.0008395296936498653
"DateObject[{1993, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.002932847861842447
"DateObject[{1993, 8, 16}, ""Day"", ""Gregorian"", -6.]",-0.0010464630774436046
"DateObject[{1993, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.013261069887601451
"DateObject[{1993, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.0017033833162001244
"DateObject[{1993, 8, 18}, ""Day"", ""Gregorian"", -6.]",-0.008441953459963791
"DateObject[{1993, 8, 20}, ""Day"", ""Gregorian"", -6.]",-0.018053443536910407
"DateObject[{1993, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.004965621583995272
"DateObject[{1993, 8, 23}, ""Day"", ""Gregorian"", -6.]",0.010536120350296052
"DateObject[{1993, 8, 24}, ""Day"", ""Gregorian"", -6.]",-0.008693481123007274
"DateObject[{1993, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.0017867598844114596
"DateObject[{1993, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.009042292801971996
"DateObject[{1993, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.011896281658477115
"DateObject[{1993, 8, 30}, ""Day"", ""Gregorian"", -6.]",-0.01361483374301109
"DateObject[{1993, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.0036418541312723818
"DateObject[{1993, 9, 2}, ""Day"", ""Gregorian"", -6.]",-0.00020776172385428282
"DateObject[{1993, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.007769509736275104
"DateObject[{1993, 9, 5}, ""Day"", ""Gregorian"", -6.]",-0.012802139136651292
"DateObject[{1993, 9, 7}, ""Day"", ""Gregorian"", -6.]",-0.0003711988814734113
"DateObject[{1993, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.002389741124710909
"DateObject[{1993, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.010368338319640458
"DateObject[{1993, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.005998920599688873
"DateObject[{1993, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.004263035393648806
"DateObject[{1993, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.010799330387956552
"DateObject[{1993, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.0025295744351767624
"DateObject[{1993, 9, 15}, ""Day"", ""Gregorian"", -6.]",0.014073084107542044
"DateObject[{1993, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.016233121525831784
"DateObject[{1993, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.006825240935713239
"DateObject[{1993, 9, 20}, ""Day"", ""Gregorian"", -6.]",-0.017230531397546933
"DateObject[{1993, 9, 21}, ""Day"", ""Gregorian"", -6.]",0.012337733611286872
"DateObject[{1993, 9, 22}, ""Day"", ""Gregorian"", -6.]",-0.016095432356713957
"DateObject[{1993, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.013849212652398357
"DateObject[{1993, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.0007318858818337048
"DateObject[{1993, 9, 27}, ""Day"", ""Gregorian"", -6.]",-0.003087969651940803
"DateObject[{1993, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.0041847632364699905
"DateObject[{1993, 9, 30}, ""Day"", ""Gregorian"", -6.]",-0.0018809638519368121
"DateObject[{1993, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.006048287799013785
"DateObject[{1993, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.0251527484681624
"DateObject[{1993, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.007273139127596195
"DateObject[{1993, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.004969777290322774
"DateObject[{1993, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.003998006324854586
"DateObject[{1993, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.0029880500319823255
"DateObject[{1993, 10, 11}, ""Day"", ""Gregorian"", -6.]",-0.006185187560545202
"DateObject[{1993, 10, 12}, ""Day"", ""Gregorian"", -6.]",0.001449976220521343
"DateObject[{1993, 10, 13}, ""Day"", ""Gregorian"", -6.]",-0.005712022988118015
"DateObject[{1993, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.012434318936272781
"DateObject[{1993, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.009040917549738126
"DateObject[{1993, 10, 18}, ""Day"", ""Gregorian"", -6.]",-0.0032018942375264814
"DateObject[{1993, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.007765275498559987
"DateObject[{1993, 10, 19}, ""Day"", ""Gregorian"", -6.]",-0.003875130327400278
"DateObject[{1993, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.015362783919342426
"DateObject[{1993, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.003960760364090987
"DateObject[{1993, 10, 24}, ""Day"", ""Gregorian"", -6.]",-0.007597216250266214
"DateObject[{1993, 10, 25}, ""Day"", ""Gregorian"", -6.]",-0.00760644160107482
"DateObject[{1993, 10, 26}, ""Day"", ""Gregorian"", -6.]",-0.0022540070369387877
"DateObject[{1993, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.014851155486234724
"DateObject[{1993, 10, 29}, ""Day"", ""Gregorian"", -6.]",-0.0033404703816541925
"DateObject[{1993, 10, 31}, ""Day"", ""Gregorian"", -6.]",0.01611502677079102
"DateObject[{1993, 11, 1}, ""Day"", ""Gregorian"", -6.]",-0.00535895795063368
"DateObject[{1993, 11, 3}, ""Day"", ""Gregorian"", -6.]",-0.010513626955889421
"DateObject[{1993, 11, 4}, ""Day"", ""Gregorian"", -6.]",-0.0245399638595325
"DateObject[{1993, 11, 4}, ""Day"", ""Gregorian"", -6.]",-0.0008947292672694118
"DateObject[{1993, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.005950037243352746
"DateObject[{1993, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.0004942420779041612
"DateObject[{1993, 11, 10}, ""Day"", ""Gregorian"", -6.]",-0.00024709050454863046
"DateObject[{1993, 11, 10}, ""Day"", ""Gregorian"", -6.]",-0.004110670537279759
"DateObject[{1993, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.016781524620120614
"DateObject[{1993, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.010968782681829659
"DateObject[{1993, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.006543250507212051
"DateObject[{1993, 11, 17}, ""Day"", ""Gregorian"", -6.]",-0.003795688405117126
"DateObject[{1993, 11, 18}, ""Day"", ""Gregorian"", -6.]",-0.023081271748995213
"DateObject[{1993, 11, 22}, ""Day"", ""Gregorian"", -6.]",-0.0012815970454784775
"DateObject[{1993, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.0010845212657155656
"DateObject[{1993, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.008878470953093576
"DateObject[{1993, 11, 25}, ""Day"", ""Gregorian"", -6.]",-0.0002442062147594015
"DateObject[{1993, 11, 26}, ""Day"", ""Gregorian"", -6.]",-0.0018578828893165422
"DateObject[{1993, 11, 28}, ""Day"", ""Gregorian"", -6.]",0.007022375564935679
"DateObject[{1993, 11, 29}, ""Day"", ""Gregorian"", -6.]",0.015478696526466607
"DateObject[{1993, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.00980871502606373
"DateObject[{1993, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.004774227320378799
"DateObject[{1993, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.0008491998273827406
"DateObject[{1993, 12, 5}, ""Day"", ""Gregorian"", -6.]",-0.0015587225554281048
"DateObject[{1993, 12, 7}, ""Day"", ""Gregorian"", -6.]",0.015292584781495755
"DateObject[{1993, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.012812659486822753
"DateObject[{1993, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.006779038931245651
"DateObject[{1993, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.005399284339625332
"DateObject[{1993, 12, 13}, ""Day"", ""Gregorian"", -6.]",-0.010548838715111586
"DateObject[{1993, 12, 14}, ""Day"", ""Gregorian"", -6.]",-0.018448219248753617
"DateObject[{1993, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.012617298937960264
"DateObject[{1993, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.0062959284568151475
"DateObject[{1993, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.012565974957124304
"DateObject[{1993, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.002155398018528487
"DateObject[{1993, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.006666127315948955
"DateObject[{1993, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.011447333813379146
"DateObject[{1993, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.013938731227010948
"DateObject[{1993, 12, 26}, ""Day"", ""Gregorian"", -6.]",-0.004981308579148802
"DateObject[{1993, 12, 27}, ""Day"", ""Gregorian"", -6.]",-0.012608174942060124
"DateObject[{1993, 12, 28}, ""Day"", ""Gregorian"", -6.]",0.02320807565029437
"DateObject[{1993, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.0005733781188350662
"DateObject[{1994, 1, 2}, ""Day"", ""Gregorian"", -6.]",-0.006369404952036639
"DateObject[{1994, 1, 4}, ""Day"", ""Gregorian"", -6.]",-0.009003936609288665
"DateObject[{1994, 1, 5}, ""Day"", ""Gregorian"", -6.]",-0.005927784380440393
"DateObject[{1994, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.003880980285719815
"DateObject[{1994, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.009987913345341326
"DateObject[{1994, 1, 10}, ""Day"", ""Gregorian"", -6.]",-0.0022408470321479967
"DateObject[{1994, 1, 11}, ""Day"", ""Gregorian"", -6.]",-0.008832909008493317
"DateObject[{1994, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.02034867577557975
"DateObject[{1994, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.01063514138479782
"DateObject[{1994, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.0020565283629565556
"DateObject[{1994, 1, 17}, ""Day"", ""Gregorian"", -6.]",-0.011102792726585875
"DateObject[{1994, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.009698232292875808
"DateObject[{1994, 1, 18}, ""Day"", ""Gregorian"", -6.]",-0.00856352657124404
"DateObject[{1994, 1, 19}, ""Day"", ""Gregorian"", -6.]",-0.01937168885333662
"DateObject[{1994, 1, 21}, ""Day"", ""Gregorian"", -6.]",0.0021175781521316495
"DateObject[{1994, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.022250631893313333
"DateObject[{1994, 1, 24}, ""Day"", ""Gregorian"", -6.]",-0.0035798896716467965
"DateObject[{1994, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.002780270111503391
"DateObject[{1994, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.0039449175995205366
"DateObject[{1994, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.020413606098603765
"DateObject[{1994, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.0010098005065035665
"DateObject[{1994, 1, 31}, ""Day"", ""Gregorian"", -6.]",0.0019708276316343643
"DateObject[{1994, 2, 2}, ""Day"", ""Gregorian"", -6.]",-0.014899853198203417
"DateObject[{1994, 2, 3}, ""Day"", ""Gregorian"", -6.]",-0.006247061035982604
"DateObject[{1994, 2, 4}, ""Day"", ""Gregorian"", -6.]",-0.02793180005040874
"DateObject[{1994, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.013280685236773948
"DateObject[{1994, 2, 8}, ""Day"", ""Gregorian"", -6.]",-0.01044727562702974
"DateObject[{1994, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.01603152607835412
"DateObject[{1994, 2, 9}, ""Day"", ""Gregorian"", -6.]",-0.013493126457625237
"DateObject[{1994, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.01207636116751587
