"DateObject[{1993, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.0013419770184300006
"DateObject[{1993, 1, 21}, ""Day"", ""Gregorian"", -6.]",0.0012058384656185872
"DateObject[{1993, 1, 22}, ""Day"", ""Gregorian"", -6.]",0.0009135591016522148
"DateObject[{1993, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.001109364587111692
"DateObject[{1993, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.001100969870402615
"DateObject[{1993, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.0010959598693017548
"DateObject[{1993, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.0010910091344731932
"DateObject[{1993, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.0012239396666801382
"DateObject[{1993, 1, 31}, ""Day"", ""Gregorian"", -6.]",0.001070983671337018
"DateObject[{1993, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.0011309519462116312
"DateObject[{1993, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.0009439628306968118
"DateObject[{1993, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.0011135240437991811
"DateObject[{1993, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.0005492302614273825
"DateObject[{1993, 2, 8}, ""Day"", ""Gregorian"", -6.]",0.00023777563049913298
"DateObject[{1993, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.00030348466295009757
"DateObject[{1993, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.00008829947759442903
"DateObject[{1993, 2, 10}, ""Day"", ""Gregorian"", -6.]",-0.00001575239256442984
"DateObject[{1993, 2, 11}, ""Day"", ""Gregorian"", -6.]",-0.0002495335516588604
"DateObject[{1993, 2, 15}, ""Day"", ""Gregorian"", -6.]",-0.0004347988463370456
"DateObject[{1993, 2, 15}, ""Day"", ""Gregorian"", -6.]",-0.000490276392415474
"DateObject[{1993, 2, 16}, ""Day"", ""Gregorian"", -6.]",-0.0003182520760838159
"DateObject[{1993, 2, 17}, ""Day"", ""Gregorian"", -6.]",-0.0005222177356323777
"DateObject[{1993, 2, 19}, ""Day"", ""Gregorian"", -6.]",-0.000605226516811559
"DateObject[{1993, 2, 21}, ""Day"", ""Gregorian"", -6.]",-0.0006962172960011869
"DateObject[{1993, 2, 22}, ""Day"", ""Gregorian"", -6.]",-0.0004663966894490912
"DateObject[{1993, 2, 23}, ""Day"", ""Gregorian"", -6.]",-0.00039680582943628194
"DateObject[{1993, 2, 25}, ""Day"", ""Gregorian"", -6.]",-0.0006108375764572926
"DateObject[{1993, 2, 26}, ""Day"", ""Gregorian"", -6.]",-0.0008266349438865994
"DateObject[{1993, 2, 28}, ""Day"", ""Gregorian"", -6.]",-0.0008588618823649163
"DateObject[{1993, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.0006822169266329503
"DateObject[{1993, 3, 3}, ""Day"", ""Gregorian"", -6.]",-0.0007115701780709039
"DateObject[{1993, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.0007179608317647634
"DateObject[{1993, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.0006559951203215419
"DateObject[{1993, 3, 8}, ""Day"", ""Gregorian"", -6.]",-0.0009348966361319988
"DateObject[{1993, 3, 9}, ""Day"", ""Gregorian"", -6.]",-0.0012339563056387882
"DateObject[{1993, 3, 10}, ""Day"", ""Gregorian"", -6.]",-0.0012875729696649786
"DateObject[{1993, 3, 10}, ""Day"", ""Gregorian"", -6.]",-0.0011899428650940357
"DateObject[{1993, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.0010227210881972937
"DateObject[{1993, 3, 15}, ""Day"", ""Gregorian"", -6.]",-0.0008163906589281745
"DateObject[{1993, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.0007917665793221928
"DateObject[{1993, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.0007892092144173546
"DateObject[{1993, 3, 17}, ""Day"", ""Gregorian"", -6.]",-0.000855191421432675
"DateObject[{1993, 3, 19}, ""Day"", ""Gregorian"", -6.]",-0.0008317515450172764
"DateObject[{1993, 3, 21}, ""Day"", ""Gregorian"", -6.]",-0.0002849137341160102
"DateObject[{1993, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.00008716661705596707
"DateObject[{1993, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.000025292534175367365
"DateObject[{1993, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.00019097553464982652
"DateObject[{1993, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.00023576793249334928
"DateObject[{1993, 3, 28}, ""Day"", ""Gregorian"", -6.]",0.00020315569210628938
"DateObject[{1993, 3, 29}, ""Day"", ""Gregorian"", -6.]",-0.000011872255061824433
"DateObject[{1993, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.00006402310916639564
"DateObject[{1993, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.00024734304814000296
"DateObject[{1993, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.0002998231565090315
"DateObject[{1993, 4, 4}, ""Day"", ""Gregorian"", -6.]",0.00037152148080270563
"DateObject[{1993, 4, 6}, ""Day"", ""Gregorian"", -6.]",0.00038889230227351135
"DateObject[{1993, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.0005863628559755796
"DateObject[{1993, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.00036625916018550697
"DateObject[{1993, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.0002863724310114613
"DateObject[{1993, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.0004118967573113608
"DateObject[{1993, 4, 14}, ""Day"", ""Gregorian"", -6.]",0.00039132441134507093
"DateObject[{1993, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.0002215328578829734
"DateObject[{1993, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.00015647512578883748
"DateObject[{1993, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.00012644519845212088
"DateObject[{1993, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.0003012760008030213
"DateObject[{1993, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.00040623885643638504
"DateObject[{1993, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.0007427792293159818
"DateObject[{1993, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.0015607146633321457
"DateObject[{1993, 4, 26}, ""Day"", ""Gregorian"", -6.]",0.0018231446458072042
"DateObject[{1993, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.0021988403696186153
"DateObject[{1993, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.0021389596125975
"DateObject[{1993, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.0021469940583738988
"DateObject[{1993, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.002079324503319544
"DateObject[{1993, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.0021655003091703763
"DateObject[{1993, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.002467064493708442
"DateObject[{1993, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.00249521602415955
"DateObject[{1993, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.0024701728144656166
"DateObject[{1993, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.002502897265127029
"DateObject[{1993, 5, 11}, ""Day"", ""Gregorian"", -6.]",0.002493507437244027
"DateObject[{1993, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.0025868379730405876
"DateObject[{1993, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.002360266665649391
"DateObject[{1993, 5, 13}, ""Day"", ""Gregorian"", -6.]",0.0023021582570234146
"DateObject[{1993, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.0023808980263036617
"DateObject[{1993, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.002038069829812539
"DateObject[{1993, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.002306412247860852
"DateObject[{1993, 5, 21}, ""Day"", ""Gregorian"", -6.]",0.002700098812010463
"DateObject[{1993, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.0029791952749301134
"DateObject[{1993, 5, 24}, ""Day"", ""Gregorian"", -6.]",0.0027927668910479398
"DateObject[{1993, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.002839151622659255
"DateObject[{1993, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.0027166140104612426
"DateObject[{1993, 5, 28}, ""Day"", ""Gregorian"", -6.]",0.0026724652931653914
"DateObject[{1993, 5, 31}, ""Day"", ""Gregorian"", -6.]",0.0028265101539900785
"DateObject[{1993, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.003177023069832199
"DateObject[{1993, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.0031397393464696853
"DateObject[{1993, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.003096788754445008
"DateObject[{1993, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.002860889138212528
"DateObject[{1993, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.0030537602811530817
"DateObject[{1993, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.002949883955422923
"DateObject[{1993, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.002686831367481446
"DateObject[{1993, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.0021953143615921888
"DateObject[{1993, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.002388226377291307
"DateObject[{1993, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.002533738422354759
"DateObject[{1993, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.0023279332157981614
"DateObject[{1993, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.0024275892100493837
"DateObject[{1993, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.002574081702578006
"DateObject[{1993, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.0027140121965389774
"DateObject[{1993, 6, 22}, ""Day"", ""Gregorian"", -6.]",0.002426409574463744
"DateObject[{1993, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.0026540157231653796
"DateObject[{1993, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.002544582678319909
"DateObject[{1993, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.002248115007677143
"DateObject[{1993, 6, 28}, ""Day"", ""Gregorian"", -6.]",0.0019791886331503327
"DateObject[{1993, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.00209743021667455
"DateObject[{1993, 7, 1}, ""Day"", ""Gregorian"", -6.]",0.001943883427808153
"DateObject[{1993, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.0018399116360813218
"DateObject[{1993, 7, 4}, ""Day"", ""Gregorian"", -6.]",0.002025967956633732
"DateObject[{1993, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.0020086664957451104
"DateObject[{1993, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.0015716699620883469
"DateObject[{1993, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.0007914425169630768
"DateObject[{1993, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.0009198770267612666
"DateObject[{1993, 7, 12}, ""Day"", ""Gregorian"", -6.]",0.0010144237767719844
"DateObject[{1993, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.0012722948894347574
"DateObject[{1993, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.0008790490600756762
"DateObject[{1993, 7, 14}, ""Day"", ""Gregorian"", -6.]",0.00116890627701979
"DateObject[{1993, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.0007829298748187696
"DateObject[{1993, 7, 19}, ""Day"", ""Gregorian"", -6.]",0.0008100336400133124
"DateObject[{1993, 7, 19}, ""Day"", ""Gregorian"", -6.]",0.0007952865278761401
"DateObject[{1993, 7, 20}, ""Day"", ""Gregorian"", -6.]",0.000899520781477623
"DateObject[{1993, 7, 21}, ""Day"", ""Gregorian"", -6.]",0.000986506686678439
"DateObject[{1993, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.0008689809056171427
"DateObject[{1993, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.0007327054320017723
"DateObject[{1993, 7, 26}, ""Day"", ""Gregorian"", -6.]",0.0013363098355294234
"DateObject[{1993, 7, 27}, ""Day"", ""Gregorian"", -6.]",0.0016046283422011243
"DateObject[{1993, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.0017062059497778748
"DateObject[{1993, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.0021216244706750943
"DateObject[{1993, 8, 1}, ""Day"", ""Gregorian"", -6.]",0.002049831232465067
"DateObject[{1993, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.0016167043481700816
"DateObject[{1993, 8, 4}, ""Day"", ""Gregorian"", -6.]",0.0014599579243955497
"DateObject[{1993, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.0013446428338543903
"DateObject[{1993, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.0015000331714492355
"DateObject[{1993, 8, 9}, ""Day"", ""Gregorian"", -6.]",0.0016498493048638708
"DateObject[{1993, 8, 10}, ""Day"", ""Gregorian"", -6.]",0.0016617991787464526
"DateObject[{1993, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.0018106710498923917
"DateObject[{1993, 8, 11}, ""Day"", ""Gregorian"", -6.]",0.0013173271060670543
"DateObject[{1993, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.0016077921905809057
"DateObject[{1993, 8, 16}, ""Day"", ""Gregorian"", -6.]",0.0016283504406258765
"DateObject[{1993, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.0014973353771694242
"DateObject[{1993, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.0010799851473958988
"DateObject[{1993, 8, 18}, ""Day"", ""Gregorian"", -6.]",0.0010008373403331205
"DateObject[{1993, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.0014666995192570908
"DateObject[{1993, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.0017609589823622152
"DateObject[{1993, 8, 23}, ""Day"", ""Gregorian"", -6.]",0.00198394708609813
"DateObject[{1993, 8, 24}, ""Day"", ""Gregorian"", -6.]",0.0016660455200795355
"DateObject[{1993, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.0016296426034218925
"DateObject[{1993, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.0011031081285430133
"DateObject[{1993, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.0009043676871581852
"DateObject[{1993, 8, 30}, ""Day"", ""Gregorian"", -6.]",0.0007854427988556978
"DateObject[{1993, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.0010676243152740027
"DateObject[{1993, 9, 2}, ""Day"", ""Gregorian"", -6.]",0.0009898454225575825
"DateObject[{1993, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.0009117872462890731
"DateObject[{1993, 9, 5}, ""Day"", ""Gregorian"", -6.]",0.0014028079334169874
"DateObject[{1993, 9, 7}, ""Day"", ""Gregorian"", -6.]",0.0018782263697866065
"DateObject[{1993, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.0020165153575603155
"DateObject[{1993, 9, 8}, ""Day"", ""Gregorian"", -6.]",0.0019883964119521915
"DateObject[{1993, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.0017341377433650962
"DateObject[{1993, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.0015885273904617493
"DateObject[{1993, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.0015249571079030844
"DateObject[{1993, 9, 14}, ""Day"", ""Gregorian"", -6.]",0.0019185131347240869
"DateObject[{1993, 9, 15}, ""Day"", ""Gregorian"", -6.]",0.001964220499132434
"DateObject[{1993, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.0016456011591952624
"DateObject[{1993, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.0014613862399773404
"DateObject[{1993, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.0016344553517924076
"DateObject[{1993, 9, 21}, ""Day"", ""Gregorian"", -6.]",0.002175240280264621
"DateObject[{1993, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.0020239701544464595
"DateObject[{1993, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.002328894805033084
"DateObject[{1993, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.0020207361008765545
"DateObject[{1993, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.002311950078869796
"DateObject[{1993, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.002629962661645067
"DateObject[{1993, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.0024106866182907537
"DateObject[{1993, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.002556291582121997
"DateObject[{1993, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.0022243490518394893
"DateObject[{1993, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.001352329697501169
"DateObject[{1993, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.0014592128937084504
"DateObject[{1993, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.001485735917038298
"DateObject[{1993, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.001657095289683692
"DateObject[{1993, 10, 11}, ""Day"", ""Gregorian"", -6.]",0.0016404422494146155
"DateObject[{1993, 10, 12}, ""Day"", ""Gregorian"", -6.]",0.0018974685469444986
"DateObject[{1993, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.0020974156988016546
"DateObject[{1993, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.002490430783104234
"DateObject[{1993, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.0021421182327958023
"DateObject[{1993, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.0017091363829598372
"DateObject[{1993, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.0022373357807162543
"DateObject[{1993, 10, 19}, ""Day"", ""Gregorian"", -6.]",0.0020934978331217558
"DateObject[{1993, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.0020436123406290287
"DateObject[{1993, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.0015562779300564067
"DateObject[{1993, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.001358507035165779
"DateObject[{1993, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.001432831754456707
"DateObject[{1993, 10, 26}, ""Day"", ""Gregorian"", -6.]",0.00178471885338503
"DateObject[{1993, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.001784982053480846
"DateObject[{1993, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.001311300763586285
"DateObject[{1993, 10, 31}, ""Day"", ""Gregorian"", -6.]",0.0009711366557077738
"DateObject[{1993, 11, 1}, ""Day"", ""Gregorian"", -6.]",0.0004361332925959971
"DateObject[{1993, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.0005021818843495395
"DateObject[{1993, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0004903985689356105
"DateObject[{1993, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0011751624919837766
"DateObject[{1993, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.001021786545904284
"DateObject[{1993, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.0005153520239704968
"DateObject[{1993, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.0005478187454550465
"DateObject[{1993, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.0009977731934122857
"DateObject[{1993, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.0010083888107249451
"DateObject[{1993, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.0007283637205526005
"DateObject[{1993, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.0005878864189064182
"DateObject[{1993, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.0008652935307342524
"DateObject[{1993, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.0009614033089666663
"DateObject[{1993, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.0014624452965792578
"DateObject[{1993, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.001190080173524759
"DateObject[{1993, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.0010434485274907956
"DateObject[{1993, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.00030724310742074934
"DateObject[{1993, 11, 26}, ""Day"", ""Gregorian"", -6.]",0.0005777409364514164
"DateObject[{1993, 11, 28}, ""Day"", ""Gregorian"", -6.]",0.0004059530816971524
"DateObject[{1993, 11, 29}, ""Day"", ""Gregorian"", -6.]",0.0005861360919655211
"DateObject[{1993, 12, 1}, ""Day"", ""Gregorian"", -6.]",6.699632283684309e-6
"DateObject[{1993, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.00005205255511272711
"DateObject[{1993, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.00004721214382071182
"DateObject[{1993, 12, 5}, ""Day"", ""Gregorian"", -6.]",0.00016731825005230404
"DateObject[{1993, 12, 7}, ""Day"", ""Gregorian"", -6.]",0.0001244050128101648
"DateObject[{1993, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.00003627732680115514
"DateObject[{1993, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.0005243244727149765
"DateObject[{1993, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.0005013498165355656
"DateObject[{1993, 12, 13}, ""Day"", ""Gregorian"", -6.]",-0.00041950239411860937
"DateObject[{1993, 12, 14}, ""Day"", ""Gregorian"", -6.]",-0.0005632044486917031
"DateObject[{1993, 12, 14}, ""Day"", ""Gregorian"", -6.]",-0.00034116938416312693
"DateObject[{1993, 12, 15}, ""Day"", ""Gregorian"", -6.]",-0.00043415103614410813
"DateObject[{1993, 12, 16}, ""Day"", ""Gregorian"", -6.]",-0.0007957228843884501
"DateObject[{1993, 12, 20}, ""Day"", ""Gregorian"", -6.]",-0.001505055716732162
"DateObject[{1993, 12, 20}, ""Day"", ""Gregorian"", -6.]",-0.0013737057692142507
"DateObject[{1993, 12, 21}, ""Day"", ""Gregorian"", -6.]",-0.0012913155572189439
"DateObject[{1993, 12, 22}, ""Day"", ""Gregorian"", -6.]",-0.0010510756578787372
"DateObject[{1993, 12, 26}, ""Day"", ""Gregorian"", -6.]",-0.0011881062447578472
"DateObject[{1993, 12, 27}, ""Day"", ""Gregorian"", -6.]",-0.0011724593632612113
"DateObject[{1993, 12, 28}, ""Day"", ""Gregorian"", -6.]",-0.0006759434164613154
"DateObject[{1993, 12, 30}, ""Day"", ""Gregorian"", -6.]",-0.0014944476739646361
"DateObject[{1994, 1, 2}, ""Day"", ""Gregorian"", -6.]",-0.001113312410008902
"DateObject[{1994, 1, 4}, ""Day"", ""Gregorian"", -6.]",-0.0007966295300239956
"DateObject[{1994, 1, 5}, ""Day"", ""Gregorian"", -6.]",-0.0005510886603719989
"DateObject[{1994, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.0004104514906229717
"DateObject[{1994, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.0005129425451460889
"DateObject[{1994, 1, 10}, ""Day"", ""Gregorian"", -6.]",-0.0009394409577657115
"DateObject[{1994, 1, 11}, ""Day"", ""Gregorian"", -6.]",-0.0008010040383630112
"DateObject[{1994, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.0004402608085532478
"DateObject[{1994, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.000027736691462134644
"DateObject[{1994, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.00010955293920778431
"DateObject[{1994, 1, 17}, ""Day"", ""Gregorian"", -6.]",0.00022332046571198915
"DateObject[{1994, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.0005100444935031768
"DateObject[{1994, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.00012237687781194495
"DateObject[{1994, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.00015908724165154098
"DateObject[{1994, 1, 21}, ""Day"", ""Gregorian"", -6.]",0.0007814116369022272
"DateObject[{1994, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.0010416284593953407
"DateObject[{1994, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.0006894990327927708
"DateObject[{1994, 1, 25}, ""Day"", ""Gregorian"", -6.]",0.0007792588333644801
"DateObject[{1994, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.0009214570777160524
"DateObject[{1994, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.0007100038485030958
"DateObject[{1994, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.0002890601439639795
"DateObject[{1994, 1, 31}, ""Day"", ""Gregorian"", -6.]",0.00017358048318055096
"DateObject[{1994, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.00014962119510741445
"DateObject[{1994, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.0007041028253351555
"DateObject[{1994, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.0003164271715383293
"DateObject[{1994, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.0009687505568373745
"DateObject[{1994, 2, 8}, ""Day"", ""Gregorian"", -6.]",0.0008346552913526929
"DateObject[{1994, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.00119685737659454
"DateObject[{1994, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.0007702511847752191
"DateObject[{1994, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.0014090448652484433
"DateObject[{1994, 2, 14}, ""Day"", ""Gregorian"", -6.]",0.0012600293383483142
"DateObject[{1994, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.0012424975863681276
"DateObject[{1994, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.0009987006016044654
