"DateObject[{1993, 4, 15}, ""Day"", ""Gregorian"", -6.]",1.3200166381323712
"DateObject[{1993, 4, 16}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1993, 4, 19}, ""Day"", ""Gregorian"", -6.]",1.3200166381323712
"DateObject[{1993, 4, 20}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1993, 4, 21}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1993, 4, 22}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{1993, 4, 23}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{1993, 4, 26}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{1993, 4, 27}, ""Day"", ""Gregorian"", -6.]",1.3330216951373157
"DateObject[{1993, 4, 28}, ""Day"", ""Gregorian"", -6.]",1.3330216951373157
"DateObject[{1993, 4, 29}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{1993, 4, 30}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{1993, 5, 3}, ""Day"", ""Gregorian"", -6.]",1.3068661989260137
"DateObject[{1993, 5, 4}, ""Day"", ""Gregorian"", -6.]",1.2985089038560451
"DateObject[{1993, 5, 5}, ""Day"", ""Gregorian"", -6.]",1.2799394254739695
"DateObject[{1993, 5, 6}, ""Day"", ""Gregorian"", -6.]",1.2799394254739695
"DateObject[{1993, 5, 7}, ""Day"", ""Gregorian"", -6.]",1.2550870501845974
"DateObject[{1993, 5, 10}, ""Day"", ""Gregorian"", -6.]",1.2371051758962812
"DateObject[{1993, 5, 11}, ""Day"", ""Gregorian"", -6.]",1.2371051758962812
"DateObject[{1993, 5, 12}, ""Day"", ""Gregorian"", -6.]",1.2458948277076405
"DateObject[{1993, 5, 13}, ""Day"", ""Gregorian"", -6.]",1.2458948277076405
"DateObject[{1993, 5, 14}, ""Day"", ""Gregorian"", -6.]",1.2458948277076405
"DateObject[{1993, 5, 17}, ""Day"", ""Gregorian"", -6.]",1.2458948277076405
"DateObject[{1993, 5, 18}, ""Day"", ""Gregorian"", -6.]",1.2565840584942847
"DateObject[{1993, 5, 19}, ""Day"", ""Gregorian"", -6.]",1.224355640998354
"DateObject[{1993, 5, 21}, ""Day"", ""Gregorian"", -6.]",1.224355640998354
"DateObject[{1993, 5, 24}, ""Day"", ""Gregorian"", -6.]",1.2463646179968082
"DateObject[{1993, 5, 25}, ""Day"", ""Gregorian"", -6.]",1.2565840584942847
"DateObject[{1993, 5, 26}, ""Day"", ""Gregorian"", -6.]",1.28387596906415
"DateObject[{1993, 5, 27}, ""Day"", ""Gregorian"", -6.]",1.28387596906415
"DateObject[{1993, 5, 28}, ""Day"", ""Gregorian"", -6.]",1.28387596906415
"DateObject[{1993, 6, 1}, ""Day"", ""Gregorian"", -6.]",1.28387596906415
"DateObject[{1993, 6, 2}, ""Day"", ""Gregorian"", -6.]",1.28387596906415
"DateObject[{1993, 6, 3}, ""Day"", ""Gregorian"", -6.]",1.2731867382775048
"DateObject[{1993, 6, 4}, ""Day"", ""Gregorian"", -6.]",1.2760536795181574
"DateObject[{1993, 6, 7}, ""Day"", ""Gregorian"", -6.]",1.2760536795181574
"DateObject[{1993, 6, 8}, ""Day"", ""Gregorian"", -6.]",1.2816468631543323
"DateObject[{1993, 6, 9}, ""Day"", ""Gregorian"", -6.]",1.2816468631543323
"DateObject[{1993, 6, 11}, ""Day"", ""Gregorian"", -6.]",1.2629990018523252
"DateObject[{1993, 6, 14}, ""Day"", ""Gregorian"", -6.]",1.2586566332924676
"DateObject[{1993, 6, 15}, ""Day"", ""Gregorian"", -6.]",1.2629990018523252
"DateObject[{1993, 6, 16}, ""Day"", ""Gregorian"", -6.]",1.2431739905491974
"DateObject[{1993, 6, 17}, ""Day"", ""Gregorian"", -6.]",1.2431739905491974
"DateObject[{1993, 6, 18}, ""Day"", ""Gregorian"", -6.]",1.244227108646918
"DateObject[{1993, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.244227108646918
"DateObject[{1993, 6, 22}, ""Day"", ""Gregorian"", -6.]",1.218888356372526
"DateObject[{1993, 6, 23}, ""Day"", ""Gregorian"", -6.]",1.2431739905491974
"DateObject[{1993, 6, 24}, ""Day"", ""Gregorian"", -6.]",1.218888356372526
"DateObject[{1993, 6, 25}, ""Day"", ""Gregorian"", -6.]",1.218888356372526
"DateObject[{1993, 6, 28}, ""Day"", ""Gregorian"", -6.]",1.218888356372526
"DateObject[{1993, 6, 29}, ""Day"", ""Gregorian"", -6.]",1.2168348211909121
"DateObject[{1993, 6, 30}, ""Day"", ""Gregorian"", -6.]",1.188522084304103
"DateObject[{1993, 7, 1}, ""Day"", ""Gregorian"", -6.]",1.188522084304103
"DateObject[{1993, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.1612301737342379
"DateObject[{1993, 7, 5}, ""Day"", ""Gregorian"", -6.]",1.163183332029711
"DateObject[{1993, 7, 6}, ""Day"", ""Gregorian"", -6.]",1.1935496040981337
"DateObject[{1993, 7, 7}, ""Day"", ""Gregorian"", -6.]",1.218888356372526
"DateObject[{1993, 7, 8}, ""Day"", ""Gregorian"", -6.]",1.2398250510527764
"DateObject[{1993, 7, 9}, ""Day"", ""Gregorian"", -6.]",1.2295820676055653
"DateObject[{1993, 7, 12}, ""Day"", ""Gregorian"", -6.]",1.2295820676055653
"DateObject[{1993, 7, 13}, ""Day"", ""Gregorian"", -6.]",1.2295820676055653
"DateObject[{1993, 7, 14}, ""Day"", ""Gregorian"", -6.]",1.2306351857032864
"DateObject[{1993, 7, 15}, ""Day"", ""Gregorian"", -6.]",1.2295820676055653
"DateObject[{1993, 7, 16}, ""Day"", ""Gregorian"", -6.]",1.2440335862173253
"DateObject[{1993, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.2396912176574673
"DateObject[{1993, 7, 20}, ""Day"", ""Gregorian"", -6.]",1.2396912176574673
"DateObject[{1993, 7, 21}, ""Day"", ""Gregorian"", -6.]",1.2396912176574673
"DateObject[{1993, 7, 22}, ""Day"", ""Gregorian"", -6.]",1.2396912176574673
"DateObject[{1993, 7, 23}, ""Day"", ""Gregorian"", -6.]",1.2396912176574673
"DateObject[{1993, 7, 26}, ""Day"", ""Gregorian"", -6.]",1.2440335862173253
"DateObject[{1993, 7, 27}, ""Day"", ""Gregorian"", -6.]",1.2440335862173253
"DateObject[{1993, 7, 28}, ""Day"", ""Gregorian"", -6.]",1.2440335862173253
"DateObject[{1993, 7, 29}, ""Day"", ""Gregorian"", -6.]",1.2700574897258905
"DateObject[{1993, 7, 30}, ""Day"", ""Gregorian"", -6.]",1.2396912176574673
"DateObject[{1993, 8, 2}, ""Day"", ""Gregorian"", -6.]",1.2494879537652448
"DateObject[{1993, 8, 3}, ""Day"", ""Gregorian"", -6.]",1.2559470203868033
"DateObject[{1993, 8, 4}, ""Day"", ""Gregorian"", -6.]",1.2494879537652448
"DateObject[{1993, 8, 5}, ""Day"", ""Gregorian"", -6.]",1.2494879537652448
"DateObject[{1993, 8, 6}, ""Day"", ""Gregorian"", -6.]",1.2331452928097129
"DateObject[{1993, 8, 9}, ""Day"", ""Gregorian"", -6.]",1.2331452928097129
"DateObject[{1993, 8, 10}, ""Day"", ""Gregorian"", -6.]",1.2033187735931503
"DateObject[{1993, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.2196614345486823
"DateObject[{1993, 8, 12}, ""Day"", ""Gregorian"", -6.]",1.2240038031085398
"DateObject[{1993, 8, 13}, ""Day"", ""Gregorian"", -6.]",1.2240038031085398
"DateObject[{1993, 8, 16}, ""Day"", ""Gregorian"", -6.]",1.211779101923324
"DateObject[{1993, 8, 17}, ""Day"", ""Gregorian"", -6.]",1.2261686045833833
"DateObject[{1993, 8, 18}, ""Day"", ""Gregorian"", -6.]",1.2261686045833833
"DateObject[{1993, 8, 19}, ""Day"", ""Gregorian"", -6.]",1.2595347722545074
"DateObject[{1993, 8, 20}, ""Day"", ""Gregorian"", -6.]",1.2867358257641937
"DateObject[{1993, 8, 23}, ""Day"", ""Gregorian"", -6.]",1.2867358257641937
"DateObject[{1993, 8, 24}, ""Day"", ""Gregorian"", -6.]",1.2969571802108675
"DateObject[{1993, 8, 25}, ""Day"", ""Gregorian"", -6.]",1.3189539810092943
"DateObject[{1993, 8, 26}, ""Day"", ""Gregorian"", -6.]",1.3189539810092943
"DateObject[{1993, 8, 27}, ""Day"", ""Gregorian"", -6.]",1.3261774909381994
"DateObject[{1993, 8, 30}, ""Day"", ""Gregorian"", -6.]",1.3304815847333864
"DateObject[{1993, 8, 31}, ""Day"", ""Gregorian"", -6.]",1.3478786309590762
"DateObject[{1993, 9, 1}, ""Day"", ""Gregorian"", -6.]",1.3304815847333864
"DateObject[{1993, 9, 2}, ""Day"", ""Gregorian"", -6.]",1.3304815847333864
"DateObject[{1993, 9, 3}, ""Day"", ""Gregorian"", -6.]",1.3465443082114006
"DateObject[{1993, 9, 6}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{1993, 9, 7}, ""Day"", ""Gregorian"", -6.]",1.361074413196437
"DateObject[{1993, 9, 8}, ""Day"", ""Gregorian"", -6.]",1.3583103017626432
"DateObject[{1993, 9, 9}, ""Day"", ""Gregorian"", -6.]",1.370333855296964
"DateObject[{1993, 9, 10}, ""Day"", ""Gregorian"", -6.]",1.371763643983082
"DateObject[{1993, 9, 13}, ""Day"", ""Gregorian"", -6.]",1.371763643983082
"DateObject[{1993, 9, 14}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1993, 9, 15}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1993, 9, 16}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1993, 9, 17}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1993, 9, 20}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1993, 9, 21}, ""Day"", ""Gregorian"", -6.]",1.379076980812318
"DateObject[{1993, 9, 22}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1993, 9, 23}, ""Day"", ""Gregorian"", -6.]",1.3854941476499065
"DateObject[{1993, 9, 24}, ""Day"", ""Gregorian"", -6.]",1.3854941476499065
"DateObject[{1993, 9, 27}, ""Day"", ""Gregorian"", -6.]",1.3839541652885132
"DateObject[{1993, 9, 28}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{1993, 9, 29}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1993, 9, 30}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{1993, 10, 1}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{1993, 10, 4}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1993, 10, 5}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1993, 10, 6}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{1993, 10, 7}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1993, 10, 8}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1993, 10, 11}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1993, 10, 12}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{1993, 10, 13}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{1993, 10, 14}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1993, 10, 15}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1993, 10, 18}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1993, 10, 19}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1993, 10, 20}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1993, 10, 21}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1993, 10, 22}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1993, 10, 25}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{1993, 10, 26}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{1993, 10, 27}, ""Day"", ""Gregorian"", -6.]",1.3839541652885132
"DateObject[{1993, 10, 28}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1993, 10, 29}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{1993, 11, 1}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{1993, 11, 2}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{1993, 11, 3}, ""Day"", ""Gregorian"", -6.]",1.3787962686570654
"DateObject[{1993, 11, 4}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1993, 11, 5}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{1993, 11, 8}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{1993, 11, 9}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1993, 11, 10}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{1993, 11, 11}, ""Day"", ""Gregorian"", -6.]",1.3642988938854614
"DateObject[{1993, 11, 12}, ""Day"", ""Gregorian"", -6.]",1.3604748526302726
"DateObject[{1993, 11, 15}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1993, 11, 16}, ""Day"", ""Gregorian"", -6.]",1.3583103017626432
"DateObject[{1993, 11, 18}, ""Day"", ""Gregorian"", -6.]",1.3583103017626432
"DateObject[{1993, 11, 19}, ""Day"", ""Gregorian"", -6.]",1.3583103017626432
"DateObject[{1993, 11, 22}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1993, 11, 23}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1993, 11, 24}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{1993, 11, 25}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{1993, 11, 26}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1993, 11, 29}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1993, 11, 30}, ""Day"", ""Gregorian"", -6.]",1.3357973228286633
"DateObject[{1993, 12, 1}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{1993, 12, 2}, ""Day"", ""Gregorian"", -6.]",1.322704370398161
"DateObject[{1993, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.2984187362214894
"DateObject[{1993, 12, 6}, ""Day"", ""Gregorian"", -6.]",1.2895218758740192
"DateObject[{1993, 12, 7}, ""Day"", ""Gregorian"", -6.]",1.2984187362214894
"DateObject[{1993, 12, 8}, ""Day"", ""Gregorian"", -6.]",1.3047224961098451
"DateObject[{1993, 12, 9}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{1993, 12, 10}, ""Day"", ""Gregorian"", -6.]",1.3278964469093935
"DateObject[{1993, 12, 13}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{1993, 12, 14}, ""Day"", ""Gregorian"", -6.]",1.3527553928911389
"DateObject[{1993, 12, 15}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{1993, 12, 16}, ""Day"", ""Gregorian"", -6.]",1.3495468094723448
"DateObject[{1993, 12, 17}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1993, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1993, 12, 21}, ""Day"", ""Gregorian"", -6.]",1.3521319472963378
"DateObject[{1993, 12, 22}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{1993, 12, 23}, ""Day"", ""Gregorian"", -6.]",1.3430877428507864
"DateObject[{1993, 12, 27}, ""Day"", ""Gregorian"", -6.]",1.3443385579271028
"DateObject[{1993, 12, 28}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{1993, 12, 29}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{1993, 12, 30}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{1994, 1, 3}, ""Day"", ""Gregorian"", -6.]",1.3563621114614244
"DateObject[{1994, 1, 4}, ""Day"", ""Gregorian"", -6.]",1.3648245248215254
"DateObject[{1994, 1, 5}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{1994, 1, 6}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{1994, 1, 7}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{1994, 1, 10}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{1994, 1, 11}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{1994, 1, 12}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{1994, 1, 13}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{1994, 1, 14}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{1994, 1, 17}, ""Day"", ""Gregorian"", -6.]",1.3588062515728718
"DateObject[{1994, 1, 18}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{1994, 1, 19}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{1994, 1, 20}, ""Day"", ""Gregorian"", -6.]",1.35677031940125
"DateObject[{1994, 1, 21}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 1, 24}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 1, 25}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 1, 26}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1994, 1, 27}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1994, 1, 28}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1994, 1, 31}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1994, 2, 1}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1994, 2, 2}, ""Day"", ""Gregorian"", -6.]",1.3839541652885132
"DateObject[{1994, 2, 3}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1994, 2, 4}, ""Day"", ""Gregorian"", -6.]",1.3838255465925058
"DateObject[{1994, 2, 7}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1994, 2, 8}, ""Day"", ""Gregorian"", -6.]",1.379076980812318
"DateObject[{1994, 2, 9}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1994, 2, 10}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1994, 2, 11}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1994, 2, 14}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 2, 15}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{1994, 2, 16}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{1994, 2, 17}, ""Day"", ""Gregorian"", -6.]",1.364155500830659
"DateObject[{1994, 2, 18}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
"DateObject[{1994, 2, 21}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 2, 22}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{1994, 2, 23}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{1994, 2, 24}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{1994, 2, 25}, ""Day"", ""Gregorian"", -6.]",1.358104642148926
"DateObject[{1994, 2, 28}, ""Day"", ""Gregorian"", -6.]",1.3435745371638892
"DateObject[{1994, 3, 1}, ""Day"", ""Gregorian"", -6.]",1.3409893993398962
"DateObject[{1994, 3, 2}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{1994, 3, 3}, ""Day"", ""Gregorian"", -6.]",1.3041806901397721
"DateObject[{1994, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.3041806901397721
"DateObject[{1994, 3, 7}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{1994, 3, 8}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{1994, 3, 9}, ""Day"", ""Gregorian"", -6.]",1.3261774909381994
"DateObject[{1994, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{1994, 3, 11}, ""Day"", ""Gregorian"", -6.]",1.3189539810092943
"DateObject[{1994, 3, 14}, ""Day"", ""Gregorian"", -6.]",1.3099097765637433
"DateObject[{1994, 3, 15}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{1994, 3, 16}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1994, 3, 17}, ""Day"", ""Gregorian"", -6.]",1.3200166381323712
"DateObject[{1994, 3, 18}, ""Day"", ""Gregorian"", -6.]",1.3188394881312493
"DateObject[{1994, 3, 21}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{1994, 3, 22}, ""Day"", ""Gregorian"", -6.]",1.3175100866816556
"DateObject[{1994, 3, 23}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1994, 3, 24}, ""Day"", ""Gregorian"", -6.]",1.3332910067430093
"DateObject[{1994, 3, 25}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{1994, 3, 28}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{1994, 3, 29}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{1994, 3, 30}, ""Day"", ""Gregorian"", -6.]",1.3285576378657495
"DateObject[{1994, 3, 31}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{1994, 4, 5}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{1994, 4, 6}, ""Day"", ""Gregorian"", -6.]",1.3261296727883107
"DateObject[{1994, 4, 7}, ""Day"", ""Gregorian"", -6.]",1.3165260159318555
"DateObject[{1994, 4, 8}, ""Day"", ""Gregorian"", -6.]",1.3051929781080598
"DateObject[{1994, 4, 11}, ""Day"", ""Gregorian"", -6.]",1.2953962420002822
"DateObject[{1994, 4, 12}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{1994, 4, 13}, ""Day"", ""Gregorian"", -6.]",1.3188394881312493
"DateObject[{1994, 4, 14}, ""Day"", ""Gregorian"", -6.]",1.3163329366805332
"DateObject[{1994, 4, 15}, ""Day"", ""Gregorian"", -6.]",1.3127932882259725
"DateObject[{1994, 4, 18}, ""Day"", ""Gregorian"", -6.]",1.300769734691651
"DateObject[{1994, 4, 19}, ""Day"", ""Gregorian"", -6.]",1.3152998396766882
"DateObject[{1994, 4, 20}, ""Day"", ""Gregorian"", -6.]",1.3308630416655705
"DateObject[{1994, 4, 21}, ""Day"", ""Gregorian"", -6.]",1.3259890704633328
"DateObject[{1994, 4, 22}, ""Day"", ""Gregorian"", -6.]",1.3415522724522155
"DateObject[{1994, 4, 25}, ""Day"", ""Gregorian"", -6.]",1.3352485125638602
"DateObject[{1994, 4, 26}, ""Day"", ""Gregorian"", -6.]",1.3485848971261984
"DateObject[{1994, 4, 27}, ""Day"", ""Gregorian"", -6.]",1.3485848971261984
"DateObject[{1994, 4, 28}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{1994, 4, 29}, ""Day"", ""Gregorian"", -6.]",1.3485848971261984
"DateObject[{1994, 5, 2}, ""Day"", ""Gregorian"", -6.]",1.3537769736374314
"DateObject[{1994, 5, 3}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{1994, 5, 4}, ""Day"", ""Gregorian"", -6.]",1.3608095983114143
"DateObject[{1994, 5, 5}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 5, 6}, ""Day"", ""Gregorian"", -6.]",1.3698538027569658
"DateObject[{1994, 5, 9}, ""Day"", ""Gregorian"", -6.]",1.3733430983310129
"DateObject[{1994, 5, 10}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{1994, 5, 11}, ""Day"", ""Gregorian"", -6.]",1.3776471921262003
"DateObject[{1994, 5, 13}, ""Day"", ""Gregorian"", -6.]",1.3726179141907595
"DateObject[{1994, 5, 16}, ""Day"", ""Gregorian"", -6.]",1.377256286295672
"DateObject[{1994, 5, 17}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 5, 18}, ""Day"", ""Gregorian"", -6.]",1.379315793183601
"DateObject[{1994, 5, 19}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1994, 5, 20}, ""Day"", ""Gregorian"", -6.]",1.3839541652885132
"DateObject[{1994, 5, 24}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1994, 5, 25}, ""Day"", ""Gregorian"", -6.]",1.3822855642311125
"DateObject[{1994, 5, 26}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 5, 27}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 5, 30}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 5, 31}, ""Day"", ""Gregorian"", -6.]",1.3687938729355706
"DateObject[{1994, 6, 1}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 6, 3}, ""Day"", ""Gregorian"", -6.]",1.3715224038143665
"DateObject[{1994, 6, 6}, ""Day"", ""Gregorian"", -6.]",1.375826497609554
"DateObject[{1994, 6, 7}, ""Day"", ""Gregorian"", -6.]",1.366029761501777
"DateObject[{1994, 6, 8}, ""Day"", ""Gregorian"", -6.]",1.3628211780829829
