"DateObject[{1996, 4, 11}, ""Day"", ""Gregorian"", -6.]",0.9400247166060973
"DateObject[{1996, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.9400247166060973
"DateObject[{1996, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.9400247166060973
"DateObject[{1996, 4, 16}, ""Day"", ""Gregorian"", -6.]",0.9400247166060973
"DateObject[{1996, 4, 17}, ""Day"", ""Gregorian"", -6.]",0.9400247166060973
"DateObject[{1996, 4, 18}, ""Day"", ""Gregorian"", -6.]",0.9563027120649972
"DateObject[{1996, 4, 22}, ""Day"", ""Gregorian"", -6.]",0.9883184462078063
"DateObject[{1996, 4, 22}, ""Day"", ""Gregorian"", -6.]",0.9883184462078063
"DateObject[{1996, 4, 23}, ""Day"", ""Gregorian"", -6.]",1.0170928921310973
"DateObject[{1996, 4, 24}, ""Day"", ""Gregorian"", -6.]",1.0430151978350803
"DateObject[{1996, 4, 25}, ""Day"", ""Gregorian"", -6.]",1.0663724553782923
"DateObject[{1996, 4, 29}, ""Day"", ""Gregorian"", -6.]",1.0873837649556446
"DateObject[{1996, 4, 29}, ""Day"", ""Gregorian"", -6.]",1.1062204910883273
"DateObject[{1996, 5, 1}, ""Day"", ""Gregorian"", -6.]",1.1230190536529574
"DateObject[{1996, 5, 2}, ""Day"", ""Gregorian"", -6.]",1.1230190536529574
"DateObject[{1996, 5, 6}, ""Day"", ""Gregorian"", -6.]",1.1230190536529574
"DateObject[{1996, 5, 6}, ""Day"", ""Gregorian"", -6.]",1.1378893876468057
"DateObject[{1996, 5, 7}, ""Day"", ""Gregorian"", -6.]",1.150920744524194
"DateObject[{1996, 5, 8}, ""Day"", ""Gregorian"", -6.]",1.1621857842372352
"DateObject[{1996, 5, 9}, ""Day"", ""Gregorian"", -6.]",1.1610738486141723
"DateObject[{1996, 5, 13}, ""Day"", ""Gregorian"", -6.]",1.157728076522413
"DateObject[{1996, 5, 13}, ""Day"", ""Gregorian"", -6.]",1.1521180274618912
"DateObject[{1996, 5, 14}, ""Day"", ""Gregorian"", -6.]",1.1099287841133658
"DateObject[{1996, 5, 16}, ""Day"", ""Gregorian"", -6.]",1.0437570363314084
"DateObject[{1996, 5, 20}, ""Day"", ""Gregorian"", -6.]",1.0341188042574396
"DateObject[{1996, 5, 20}, ""Day"", ""Gregorian"", -6.]",1.0221693757432817
"DateObject[{1996, 5, 21}, ""Day"", ""Gregorian"", -6.]",1.0038523248968225
"DateObject[{1996, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.9831047662689953
"DateObject[{1996, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.9597127562836052
"DateObject[{1996, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.9333939009080585
"DateObject[{1996, 5, 28}, ""Day"", ""Gregorian"", -6.]",0.9333939009080585
"DateObject[{1996, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.903763344481312
"DateObject[{1996, 5, 30}, ""Day"", ""Gregorian"", -6.]",0.8702717413002334
"DateObject[{1996, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.8320786790218215
"DateObject[{1996, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 4}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 6}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 11}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 12}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 13}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 18}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 19}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 20}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.7877460602317203
"DateObject[{1996, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.7953471708951034
"DateObject[{1996, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.8017471601150992
"DateObject[{1996, 7, 1}, ""Day"", ""Gregorian"", -6.]",0.8017471601150992
"DateObject[{1996, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.8069622370351213
"DateObject[{1996, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.8110053415676055
"DateObject[{1996, 7, 3}, ""Day"", ""Gregorian"", -6.]",0.8110053415676055
"DateObject[{1996, 7, 4}, ""Day"", ""Gregorian"", -6.]",0.8138863441841622
"DateObject[{1996, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.8138863441841622
"DateObject[{1996, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.8110053415676055
"DateObject[{1996, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.8138863441841622
"DateObject[{1996, 7, 10}, ""Day"", ""Gregorian"", -6.]",0.8156121939572629
"DateObject[{1996, 7, 11}, ""Day"", ""Gregorian"", -6.]",0.8161870205498438
"DateObject[{1996, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.8156121939572629
"DateObject[{1996, 7, 16}, ""Day"", ""Gregorian"", -6.]",0.8156121939572629
"DateObject[{1996, 7, 16}, ""Day"", ""Gregorian"", -6.]",0.8156121939572629
"DateObject[{1996, 7, 17}, ""Day"", ""Gregorian"", -6.]",0.7662195535642273
"DateObject[{1996, 7, 18}, ""Day"", ""Gregorian"", -6.]",0.7662195535642273
"DateObject[{1996, 7, 22}, ""Day"", ""Gregorian"", -6.]",0.7662195535642273
"DateObject[{1996, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 7, 24}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 7, 25}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 7, 31}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 1}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 7}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 8}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 14}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 15}, ""Day"", ""Gregorian"", -6.]",0.7662195535642273
"DateObject[{1996, 8, 19}, ""Day"", ""Gregorian"", -6.]",0.7662195535642273
"DateObject[{1996, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.7650890684896798
"DateObject[{1996, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.7628254910269652
"DateObject[{1996, 8, 21}, ""Day"", ""Gregorian"", -6.]",0.688138813713588
"DateObject[{1996, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.6842317651303
"DateObject[{1996, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.6791932659915254
"DateObject[{1996, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.6730116670092565
"DateObject[{1996, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.6656723999853216
"DateObject[{1996, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1996, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1996, 9, 2}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1996, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1996, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1996, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{1996, 9, 5}, ""Day"", ""Gregorian"", -6.]",0.7249571411921916
"DateObject[{1996, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.7688576638587277
"DateObject[{1996, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.8032037032259445
"DateObject[{1996, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{1996, 9, 11}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{1996, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.8310088429518809
"DateObject[{1996, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.8536763875432869
"DateObject[{1996, 9, 17}, ""Day"", ""Gregorian"", -6.]",0.8536763875432869
"DateObject[{1996, 9, 17}, ""Day"", ""Gregorian"", -6.]",0.8720070548753087
"DateObject[{1996, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.8856921216860951
"DateObject[{1996, 9, 19}, ""Day"", ""Gregorian"", -6.]",0.8979457248567795
"DateObject[{1996, 9, 23}, ""Day"", ""Gregorian"", -6.]",0.8979457248567795
"DateObject[{1996, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.9088099026944314
"DateObject[{1996, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.9183202268321398
"DateObject[{1996, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.9183202268321398
"DateObject[{1996, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.9265066032895328
"DateObject[{1996, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.9265066032895328
"DateObject[{1996, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.9183202268321398
"DateObject[{1996, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.9265066032895328
"DateObject[{1996, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.9333939009080585
"DateObject[{1996, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.9390024435424618
"DateObject[{1996, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.9433483923290389
"DateObject[{1996, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.9647835712283954
"DateObject[{1996, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.9831047662689953
"DateObject[{1996, 10, 10}, ""Day"", ""Gregorian"", -6.]",0.9831047662689953
"DateObject[{1996, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.9985793315873916
"DateObject[{1996, 10, 15}, ""Day"", ""Gregorian"", -6.]",1.0114042647073513
"DateObject[{1996, 10, 15}, ""Day"", ""Gregorian"", -6.]",1.0217260613086157
"DateObject[{1996, 10, 16}, ""Day"", ""Gregorian"", -6.]",1.0374312377016652
"DateObject[{1996, 10, 17}, ""Day"", ""Gregorian"", -6.]",1.051171086620966
"DateObject[{1996, 10, 21}, ""Day"", ""Gregorian"", -6.]",1.0569015205521555
"DateObject[{1996, 10, 22}, ""Day"", ""Gregorian"", -6.]",1.0681452609845672
"DateObject[{1996, 10, 22}, ""Day"", ""Gregorian"", -6.]",1.0775563270668012
"DateObject[{1996, 10, 23}, ""Day"", ""Gregorian"", -6.]",1.0851886129676505
"DateObject[{1996, 10, 24}, ""Day"", ""Gregorian"", -6.]",1.091083907448668
"DateObject[{1996, 10, 28}, ""Day"", ""Gregorian"", -6.]",1.0952733774372048
"DateObject[{1996, 10, 29}, ""Day"", ""Gregorian"", -6.]",1.0977786077648664
"DateObject[{1996, 10, 29}, ""Day"", ""Gregorian"", -6.]",1.0986122886681096
"DateObject[{1996, 10, 30}, ""Day"", ""Gregorian"", -6.]",1.0977786077648664
"DateObject[{1996, 10, 31}, ""Day"", ""Gregorian"", -6.]",1.0952733774372048
"DateObject[{1996, 11, 4}, ""Day"", ""Gregorian"", -6.]",1.1596411239901263
"DateObject[{1996, 11, 5}, ""Day"", ""Gregorian"", -6.]",1.1999230061901143
"DateObject[{1996, 11, 5}, ""Day"", ""Gregorian"", -6.]",1.230441740097096
"DateObject[{1996, 11, 6}, ""Day"", ""Gregorian"", -6.]",1.2541852371545015
"DateObject[{1996, 11, 7}, ""Day"", ""Gregorian"", -6.]",1.27252605131988
"DateObject[{1996, 11, 11}, ""Day"", ""Gregorian"", -6.]",1.2862276279256486
"DateObject[{1996, 11, 12}, ""Day"", ""Gregorian"", -6.]",1.2957479207365665
"DateObject[{1996, 11, 12}, ""Day"", ""Gregorian"", -6.]",1.3013618504164017
"DateObject[{1996, 11, 13}, ""Day"", ""Gregorian"", -6.]",1.2869851294401853
"DateObject[{1996, 11, 14}, ""Day"", ""Gregorian"", -6.]",1.2700278611169686
"DateObject[{1996, 11, 18}, ""Day"", ""Gregorian"", -6.]",1.2502871543952554
"DateObject[{1996, 11, 19}, ""Day"", ""Gregorian"", -6.]",1.2311286295103687
"DateObject[{1996, 11, 19}, ""Day"", ""Gregorian"", -6.]",1.205541177616107
"DateObject[{1996, 11, 20}, ""Day"", ""Gregorian"", -6.]",1.1759566230183167
"DateObject[{1996, 11, 21}, ""Day"", ""Gregorian"", -6.]",1.1415434509464233
"DateObject[{1996, 11, 25}, ""Day"", ""Gregorian"", -6.]",1.1360513332199242
"DateObject[{1996, 11, 26}, ""Day"", ""Gregorian"", -6.]",1.1291507079975993
"DateObject[{1996, 11, 26}, ""Day"", ""Gregorian"", -6.]",1.120816825878542
"DateObject[{1996, 11, 27}, ""Day"", ""Gregorian"", -6.]",1.1110188132556011
"DateObject[{1996, 11, 28}, ""Day"", ""Gregorian"", -6.]",1.0997189241608774
"DateObject[{1996, 12, 2}, ""Day"", ""Gregorian"", -6.]",1.0997189241608774
"DateObject[{1996, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.0997189241608774
"DateObject[{1996, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.0997189241608774
"DateObject[{1996, 12, 4}, ""Day"", ""Gregorian"", -6.]",1.0997189241608774
"DateObject[{1996, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.086871561340006
"DateObject[{1996, 12, 9}, ""Day"", ""Gregorian"", -6.]",1.0724219961189987
"DateObject[{1996, 12, 10}, ""Day"", ""Gregorian"", -6.]",1.0724219961189987
"DateObject[{1996, 12, 10}, ""Day"", ""Gregorian"", -6.]",1.080138197869438
"DateObject[{1996, 12, 11}, ""Day"", ""Gregorian"", -6.]",1.080138197869438
"DateObject[{1996, 12, 12}, ""Day"", ""Gregorian"", -6.]",1.0627375681569964
"DateObject[{1996, 12, 16}, ""Day"", ""Gregorian"", -6.]",1.0434834150446224
"DateObject[{1996, 12, 17}, ""Day"", ""Gregorian"", -6.]",1.0222615111958762
"DateObject[{1996, 12, 17}, ""Day"", ""Gregorian"", -6.]",0.9989315046035592
"DateObject[{1996, 12, 18}, ""Day"", ""Gregorian"", -6.]",0.9733184195549929
"DateObject[{1996, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.9267895184644139
"DateObject[{1996, 12, 23}, ""Day"", ""Gregorian"", -6.]",0.8982643860815243
"DateObject[{1996, 12, 26}, ""Day"", ""Gregorian"", -6.]",0.8422112753181614
"DateObject[{1996, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.762665626691823
"DateObject[{1997, 1, 1}, ""Day"", ""Gregorian"", -6.]",0.7563320349268956
"DateObject[{1997, 1, 2}, ""Day"", ""Gregorian"", -6.]",0.7214636866925117
"DateObject[{1997, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.6828690186734603
"DateObject[{1997, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.6397008109501412
"DateObject[{1997, 1, 7}, ""Day"", ""Gregorian"", -6.]",0.6397008109501412
"DateObject[{1997, 1, 8}, ""Day"", ""Gregorian"", -6.]",0.6397008109501412
"DateObject[{1997, 1, 10}, ""Day"", ""Gregorian"", -6.]",0.6397008109501412
"DateObject[{1997, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.6828690186734603
"DateObject[{1997, 1, 13}, ""Day"", ""Gregorian"", -6.]",0.7214636866925117
"DateObject[{1997, 1, 14}, ""Day"", ""Gregorian"", -6.]",0.7214636866925117
"DateObject[{1997, 1, 16}, ""Day"", ""Gregorian"", -6.]",0.7214636866925117
"DateObject[{1997, 1, 17}, ""Day"", ""Gregorian"", -6.]",0.7563320349268956
"DateObject[{1997, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.7563320349268956
"DateObject[{1997, 1, 21}, ""Day"", ""Gregorian"", -6.]",0.78803077975292
"DateObject[{1997, 1, 22}, ""Day"", ""Gregorian"", -6.]",0.8169527750340899
"DateObject[{1997, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.8433891145413828
"DateObject[{1997, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.9217437240467024
"DateObject[{1997, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.9765767174530584
"DateObject[{1997, 1, 28}, ""Day"", ""Gregorian"", -6.]",1.0222615111958762
"DateObject[{1997, 1, 29}, ""Day"", ""Gregorian"", -6.]",1.0618443565840625
"DateObject[{1997, 1, 29}, ""Day"", ""Gregorian"", -6.]",1.0967655043461524
"DateObject[{1997, 1, 30}, ""Day"", ""Gregorian"", -6.]",1.1187433359857524
"DateObject[{1997, 2, 3}, ""Day"", ""Gregorian"", -6.]",1.1170738803703002
"DateObject[{1997, 2, 4}, ""Day"", ""Gregorian"", -6.]",1.112031498135523
"DateObject[{1997, 2, 4}, ""Day"", ""Gregorian"", -6.]",1.1035098221439812
"DateObject[{1997, 2, 5}, ""Day"", ""Gregorian"", -6.]",1.091315709817402
"DateObject[{1997, 2, 6}, ""Day"", ""Gregorian"", -6.]",1.0751393240053733
"DateObject[{1997, 2, 9}, ""Day"", ""Gregorian"", -6.]",1.054495083645167
"DateObject[{1997, 2, 10}, ""Day"", ""Gregorian"", -6.]",1.0285973050677675
"DateObject[{1997, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.996055266929587
"DateObject[{1997, 2, 13}, ""Day"", ""Gregorian"", -6.]",1.006443189482063
"DateObject[{1997, 2, 14}, ""Day"", ""Gregorian"", -6.]",1.006443189482063
"DateObject[{1997, 2, 16}, ""Day"", ""Gregorian"", -6.]",1.0154632468426996
"DateObject[{1997, 2, 17}, ""Day"", ""Gregorian"", -6.]",1.0154632468426996
"DateObject[{1997, 2, 19}, ""Day"", ""Gregorian"", -6.]",1.0231444954708748
"DateObject[{1997, 2, 20}, ""Day"", ""Gregorian"", -6.]",1.0295108749518858
"DateObject[{1997, 2, 21}, ""Day"", ""Gregorian"", -6.]",1.034581689896676
"DateObject[{1997, 2, 23}, ""Day"", ""Gregorian"", -6.]",1.038371980201286
"DateObject[{1997, 2, 25}, ""Day"", ""Gregorian"", -6.]",1.0408927983904146
"DateObject[{1997, 2, 26}, ""Day"", ""Gregorian"", -6.]",1.0421514073226703
"DateObject[{1997, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.0421514073226703
"DateObject[{1997, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.0408927983904146
"DateObject[{1997, 3, 3}, ""Day"", ""Gregorian"", -6.]",1.0408927983904146
"DateObject[{1997, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.038371980201286
"DateObject[{1997, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.034581689896676
"DateObject[{1997, 3, 5}, ""Day"", ""Gregorian"", -6.]",1.0295108749518858
"DateObject[{1997, 3, 6}, ""Day"", ""Gregorian"", -6.]",1.0231444954708748
"DateObject[{1997, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.0154632468426996
"DateObject[{1997, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.006443189482063
"DateObject[{1997, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.9538660235810617
"DateObject[{1997, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.9430018457434102
"DateObject[{1997, 3, 14}, ""Day"", ""Gregorian"", -6.]",0.9307482425727258
"DateObject[{1997, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.9170631757619394
"DateObject[{1997, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.9018971159261033
"DateObject[{1997, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.8851917231997413
"DateObject[{1997, 3, 20}, ""Day"", ""Gregorian"", -6.]",0.8851917231997413
"DateObject[{1997, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.8851917231997413
"DateObject[{1997, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.8851917231997413
"DateObject[{1997, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.8851917231997413
"DateObject[{1997, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.9221278333079703
"DateObject[{1997, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.9221278333079703
"DateObject[{1997, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.949059822385629
"DateObject[{1997, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.9689380093556075
"DateObject[{1997, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.983087758574785
"DateObject[{1997, 4, 3}, ""Day"", ""Gregorian"", -6.]",0.9922121332533962
"DateObject[{1997, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.9966900438295365
"DateObject[{1997, 4, 7}, ""Day"", ""Gregorian"", -6.]",1.0243919217536992
"DateObject[{1997, 4, 8}, ""Day"", ""Gregorian"", -6.]",1.0495776095348033
"DateObject[{1997, 4, 9}, ""Day"", ""Gregorian"", -6.]",1.0724689689990017
"DateObject[{1997, 4, 11}, ""Day"", ""Gregorian"", -6.]",1.066855039319166
"DateObject[{1997, 4, 13}, ""Day"", ""Gregorian"", -6.]",1.0573347465082485
"DateObject[{1997, 4, 14}, ""Day"", ""Gregorian"", -6.]",1.0751983987394542
"DateObject[{1997, 4, 15}, ""Day"", ""Gregorian"", -6.]",1.091315709817402
"DateObject[{1997, 4, 17}, ""Day"", ""Gregorian"", -6.]",1.1057652750384093
"DateObject[{1997, 4, 18}, ""Day"", ""Gregorian"", -6.]",1.1186126378592807
"DateObject[{1997, 4, 20}, ""Day"", ""Gregorian"", -6.]",1.1299125269540045
"DateObject[{1997, 4, 21}, ""Day"", ""Gregorian"", -6.]",1.1072449823625985
"DateObject[{1997, 4, 23}, ""Day"", ""Gregorian"", -6.]",1.079439842636663
"DateObject[{1997, 4, 24}, ""Day"", ""Gregorian"", -6.]",1.0450938032694457
"DateObject[{1997, 4, 25}, ""Day"", ""Gregorian"", -6.]",1.0011932806029091
"DateObject[{1997, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.9333939009080585
"DateObject[{1997, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.9390024435424618
"DateObject[{1997, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.9433483923290389
"DateObject[{1997, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.9464440371107488
"DateObject[{1997, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.9710946797221354
"DateObject[{1997, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.9927608399344234
"DateObject[{1997, 5, 6}, ""Day"", ""Gregorian"", -6.]",1.011720782117275
"DateObject[{1997, 5, 8}, ""Day"", ""Gregorian"", -6.]",1.028183859332925
"DateObject[{1997, 5, 12}, ""Day"", ""Gregorian"", -6.]",1.042310636374804
"DateObject[{1997, 5, 12}, ""Day"", ""Gregorian"", -6.]",1.0542255224632426
"DateObject[{1997, 5, 13}, ""Day"", ""Gregorian"", -6.]",1.0640250415123012
"DateObject[{1997, 5, 14}, ""Day"", ""Gregorian"", -6.]",1.0640250415123012
"DateObject[{1997, 5, 16}, ""Day"", ""Gregorian"", -6.]",1.0717834050802586
"DateObject[{1997, 5, 19}, ""Day"", ""Gregorian"", -6.]",1.0775563270668012
"DateObject[{1997, 5, 21}, ""Day"", ""Gregorian"", -6.]",1.0813836325270358
"DateObject[{1997, 5, 22}, ""Day"", ""Gregorian"", -6.]",1.0832909936755728
"DateObject[{1997, 5, 23}, ""Day"", ""Gregorian"", -6.]",1.0832909936755728
"DateObject[{1997, 5, 25}, ""Day"", ""Gregorian"", -6.]",1.0760342091133337
"DateObject[{1997, 5, 27}, ""Day"", ""Gregorian"", -6.]",1.0670938948757502
"DateObject[{1997, 5, 28}, ""Day"", ""Gregorian"", -6.]",1.0564242198612623
"DateObject[{1997, 5, 29}, ""Day"", ""Gregorian"", -6.]",1.0439676895764558
"DateObject[{1997, 6, 2}, ""Day"", ""Gregorian"", -6.]",1.0296530140645732
"DateObject[{1997, 6, 3}, ""Day"", ""Gregorian"", -6.]",1.0203927291312467
"DateObject[{1997, 6, 3}, ""Day"", ""Gregorian"", -6.]",1.003594166566617
"DateObject[{1997, 6, 4}, ""Day"", ""Gregorian"", -6.]",0.9847574404339339
"DateObject[{1997, 6, 5}, ""Day"", ""Gregorian"", -6.]",0.9745701894462542
"DateObject[{1997, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{1997, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.9262571482613069
"DateObject[{1997, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.8979457248567795
"DateObject[{1997, 6, 11}, ""Day"", ""Gregorian"", -6.]",0.8663804960198043
"DateObject[{1997, 6, 13}, ""Day"", ""Gregorian"", -6.]",0.8427865486141299
