"DateObject[{1993, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.22431272993918092
"DateObject[{1993, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.16093691526726447
"DateObject[{1993, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.569162816986831
"DateObject[{1993, 2, 1}, ""Day"", ""Gregorian"", -6.]",-0.11553059211945158
"DateObject[{1993, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.7889636803931785
"DateObject[{1993, 2, 3}, ""Day"", ""Gregorian"", -6.]",-0.018066189838499214
"DateObject[{1993, 2, 4}, ""Day"", ""Gregorian"", -6.]",1.7011333360653693
"DateObject[{1993, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.2252275041241097
"DateObject[{1993, 2, 8}, ""Day"", ""Gregorian"", -6.]",-0.2615732389652337
"DateObject[{1993, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.3274245332025018
"DateObject[{1993, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.03285501925497309
"DateObject[{1993, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.41422570528808095
"DateObject[{1993, 2, 12}, ""Day"", ""Gregorian"", -6.]",0.11687997134094087
"DateObject[{1993, 2, 15}, ""Day"", ""Gregorian"", -6.]",-0.04354267265183352
"DateObject[{1993, 2, 16}, ""Day"", ""Gregorian"", -6.]",-0.4838593657801332
"DateObject[{1993, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.7798970985108394
"DateObject[{1993, 2, 18}, ""Day"", ""Gregorian"", -6.]",0.19136457941135154
"DateObject[{1993, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.11555227283054145
"DateObject[{1993, 2, 22}, ""Day"", ""Gregorian"", -6.]",-0.8249878206812713
"DateObject[{1993, 2, 23}, ""Day"", ""Gregorian"", -6.]",-0.7616307783637217
"DateObject[{1993, 2, 24}, ""Day"", ""Gregorian"", -6.]",0.6025423708694965
"DateObject[{1993, 2, 25}, ""Day"", ""Gregorian"", -6.]",1.04869226764439
"DateObject[{1993, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.6661626088466457
"DateObject[{1993, 3, 1}, ""Day"", ""Gregorian"", -6.]",-0.20018007935519827
"DateObject[{1993, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.14671310510976754
"DateObject[{1993, 3, 3}, ""Day"", ""Gregorian"", -6.]",-0.2841180886193241
"DateObject[{1993, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.21412812409753051
"DateObject[{1993, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.47649079023332547
"DateObject[{1993, 3, 8}, ""Day"", ""Gregorian"", -6.]",0.7316703904898404
"DateObject[{1993, 3, 9}, ""Day"", ""Gregorian"", -6.]",-0.16194949489813204
"DateObject[{1993, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.2930818890815581
"DateObject[{1993, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.44484283451538964
"DateObject[{1993, 3, 12}, ""Day"", ""Gregorian"", -6.]",-0.2077899312469868
"DateObject[{1993, 3, 15}, ""Day"", ""Gregorian"", -6.]",-0.22068364534663812
"DateObject[{1993, 3, 16}, ""Day"", ""Gregorian"", -6.]",-0.5496705562145565
"DateObject[{1993, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.4385639782748061
"DateObject[{1993, 3, 18}, ""Day"", ""Gregorian"", -6.]",0.08510382921298233
"DateObject[{1993, 3, 19}, ""Day"", ""Gregorian"", -6.]",-1.5855912241413983
"DateObject[{1993, 3, 22}, ""Day"", ""Gregorian"", -6.]",-0.5740408837373231
"DateObject[{1993, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.4487936078136137
"DateObject[{1993, 3, 24}, ""Day"", ""Gregorian"", -6.]",-0.11983726515493558
"DateObject[{1993, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.1510612606298673
"DateObject[{1993, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.5500329423107405
"DateObject[{1993, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.4038687136963982
"DateObject[{1993, 3, 30}, ""Day"", ""Gregorian"", -6.]",-0.05996301194476649
"DateObject[{1993, 3, 31}, ""Day"", ""Gregorian"", -6.]",-0.5539389491586765
"DateObject[{1993, 4, 1}, ""Day"", ""Gregorian"", -6.]",-0.4311169023237631
"DateObject[{1993, 4, 2}, ""Day"", ""Gregorian"", -6.]",-0.15356243327924998
"DateObject[{1993, 4, 5}, ""Day"", ""Gregorian"", -6.]",0.2606113624517266
"DateObject[{1993, 4, 6}, ""Day"", ""Gregorian"", -6.]",-0.662004148867418
"DateObject[{1993, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.20693138573400763
"DateObject[{1993, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.6276376002516604
"DateObject[{1993, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.03215550486704468
"DateObject[{1993, 4, 14}, ""Day"", ""Gregorian"", -6.]",0.09500971413422588
"DateObject[{1993, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.13247079763292158
"DateObject[{1993, 4, 16}, ""Day"", ""Gregorian"", -6.]",0.5772397416721429
"DateObject[{1993, 4, 19}, ""Day"", ""Gregorian"", -6.]",-0.2800239676258782
"DateObject[{1993, 4, 20}, ""Day"", ""Gregorian"", -6.]",-0.8682465622362587
"DateObject[{1993, 4, 21}, ""Day"", ""Gregorian"", -6.]",-0.030877928073182258
"DateObject[{1993, 4, 22}, ""Day"", ""Gregorian"", -6.]",-0.42806084503731934
"DateObject[{1993, 4, 23}, ""Day"", ""Gregorian"", -6.]",-0.33245668356321284
"DateObject[{1993, 4, 26}, ""Day"", ""Gregorian"", -6.]",-0.40654756082629595
"DateObject[{1993, 4, 27}, ""Day"", ""Gregorian"", -6.]",-0.5335608152462925
"DateObject[{1993, 4, 28}, ""Day"", ""Gregorian"", -6.]",-0.23831665215977998
"DateObject[{1993, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.12009417997842872
"DateObject[{1993, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.06380192124625593
"DateObject[{1993, 5, 3}, ""Day"", ""Gregorian"", -6.]",-0.10006775289687418
"DateObject[{1993, 5, 4}, ""Day"", ""Gregorian"", -6.]",-0.2039037488225837
"DateObject[{1993, 5, 5}, ""Day"", ""Gregorian"", -6.]",-0.018119505925599223
"DateObject[{1993, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.5173069086144483
"DateObject[{1993, 5, 7}, ""Day"", ""Gregorian"", -6.]",-0.14889344515211253
"DateObject[{1993, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.2910576029437478
"DateObject[{1993, 5, 11}, ""Day"", ""Gregorian"", -6.]",0.5530182919385797
"DateObject[{1993, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.4199958912848982
"DateObject[{1993, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.24976830488347596
"DateObject[{1993, 5, 14}, ""Day"", ""Gregorian"", -6.]",-0.30655478850238155
"DateObject[{1993, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.003424905262762275
"DateObject[{1993, 5, 18}, ""Day"", ""Gregorian"", -6.]",-0.5026937982199051
"DateObject[{1993, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.31828668327513987
"DateObject[{1993, 5, 21}, ""Day"", ""Gregorian"", -6.]",-0.35019017529084845
"DateObject[{1993, 5, 24}, ""Day"", ""Gregorian"", -6.]",0.6358476624662868
"DateObject[{1993, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.14224966053699917
"DateObject[{1993, 5, 26}, ""Day"", ""Gregorian"", -6.]",0.516607624937561
"DateObject[{1993, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.134231912788078
"DateObject[{1993, 5, 28}, ""Day"", ""Gregorian"", -6.]",-0.54069200228095
"DateObject[{1993, 6, 1}, ""Day"", ""Gregorian"", -6.]",0.20690958932755885
"DateObject[{1993, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.16739798840573855
"DateObject[{1993, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.3342805817254451
"DateObject[{1993, 6, 4}, ""Day"", ""Gregorian"", -6.]",0.7322816884980696
"DateObject[{1993, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.23156227364425835
"DateObject[{1993, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.4618527990307861
"DateObject[{1993, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.3083211647963643
"DateObject[{1993, 6, 11}, ""Day"", ""Gregorian"", -6.]",0.435535883773263
"DateObject[{1993, 6, 14}, ""Day"", ""Gregorian"", -6.]",-0.3510646230476192
"DateObject[{1993, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.20649509880219347
"DateObject[{1993, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.08967196302128845
"DateObject[{1993, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.24686651140716617
"DateObject[{1993, 6, 18}, ""Day"", ""Gregorian"", -6.]",0.09816045163328652
"DateObject[{1993, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.3215979104221041
"DateObject[{1993, 6, 22}, ""Day"", ""Gregorian"", -6.]",0.03128761147496743
"DateObject[{1993, 6, 23}, ""Day"", ""Gregorian"", -6.]",-0.5658222013268367
"DateObject[{1993, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.34716636006548635
"DateObject[{1993, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.47285402682261385
"DateObject[{1993, 6, 28}, ""Day"", ""Gregorian"", -6.]",0.02278305713674618
"DateObject[{1993, 6, 29}, ""Day"", ""Gregorian"", -6.]",-0.46364382697388085
"DateObject[{1993, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.3488310561145129
"DateObject[{1993, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.38545488274670886
"DateObject[{1993, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.2544398328197812
"DateObject[{1993, 7, 5}, ""Day"", ""Gregorian"", -6.]",0.3376321185558926
"DateObject[{1993, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.7534857864265228
"DateObject[{1993, 7, 7}, ""Day"", ""Gregorian"", -6.]",2.539201324501308
"DateObject[{1993, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.5148077557301958
"DateObject[{1993, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.785454829523188
"DateObject[{1993, 7, 12}, ""Day"", ""Gregorian"", -6.]",-0.4485496953528379
"DateObject[{1993, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.14830200616450034
"DateObject[{1993, 7, 14}, ""Day"", ""Gregorian"", -6.]",-0.17377651293386914
"DateObject[{1993, 7, 15}, ""Day"", ""Gregorian"", -6.]",0.20248356433590536
"DateObject[{1993, 7, 16}, ""Day"", ""Gregorian"", -6.]",0.8548463302907142
"DateObject[{1993, 7, 19}, ""Day"", ""Gregorian"", -6.]",0.08071661792620037
"DateObject[{1993, 7, 20}, ""Day"", ""Gregorian"", -6.]",-0.6052301488537285
"DateObject[{1993, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.03400243188479946
"DateObject[{1993, 7, 22}, ""Day"", ""Gregorian"", -6.]",0.25809121792950374
"DateObject[{1993, 7, 23}, ""Day"", ""Gregorian"", -6.]",0.8806888749345595
"DateObject[{1993, 7, 26}, ""Day"", ""Gregorian"", -6.]",-0.37546458421116724
"DateObject[{1993, 7, 27}, ""Day"", ""Gregorian"", -6.]",-0.45377887836765773
"DateObject[{1993, 7, 28}, ""Day"", ""Gregorian"", -6.]",-0.030110365625959094
"DateObject[{1993, 7, 29}, ""Day"", ""Gregorian"", -6.]",-1.200197403909131
"DateObject[{1993, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.43941926064117737
"DateObject[{1993, 8, 2}, ""Day"", ""Gregorian"", -6.]",1.063892309822861
"DateObject[{1993, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.629678845458603
"DateObject[{1993, 8, 4}, ""Day"", ""Gregorian"", -6.]",-0.01867656920453517
"DateObject[{1993, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.3051000279914611
"DateObject[{1993, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.08639504247280158
"DateObject[{1993, 8, 9}, ""Day"", ""Gregorian"", -6.]",-0.28923194371460437
"DateObject[{1993, 8, 10}, ""Day"", ""Gregorian"", -6.]",0.0001381657145043788
"DateObject[{1993, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.4375118836501932
"DateObject[{1993, 8, 12}, ""Day"", ""Gregorian"", -6.]",0.03650000023726406
"DateObject[{1993, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.18348700266118365
"DateObject[{1993, 8, 16}, ""Day"", ""Gregorian"", -6.]",-0.09592918717840991
"DateObject[{1993, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.908706139915313
"DateObject[{1993, 8, 18}, ""Day"", ""Gregorian"", -6.]",0.09715740838527624
"DateObject[{1993, 8, 19}, ""Day"", ""Gregorian"", -6.]",-0.6152200333091462
"DateObject[{1993, 8, 20}, ""Day"", ""Gregorian"", -6.]",-1.2901122387579929
"DateObject[{1993, 8, 23}, ""Day"", ""Gregorian"", -6.]",0.32622274181704286
"DateObject[{1993, 8, 24}, ""Day"", ""Gregorian"", -6.]",0.7173677326292406
"DateObject[{1993, 8, 25}, ""Day"", ""Gregorian"", -6.]",-0.6328816089736699
"DateObject[{1993, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.10301188001791826
"DateObject[{1993, 8, 27}, ""Day"", ""Gregorian"", -6.]",0.6124753006985464
"DateObject[{1993, 8, 30}, ""Day"", ""Gregorian"", -6.]",0.8128744914871892
"DateObject[{1993, 8, 31}, ""Day"", ""Gregorian"", -6.]",-0.9784453557929326
"DateObject[{1993, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.23327145866351862
"DateObject[{1993, 9, 2}, ""Day"", ""Gregorian"", -6.]",-0.037037901674773596
"DateObject[{1993, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.5680028979755721
"DateObject[{1993, 9, 6}, ""Day"", ""Gregorian"", -6.]",-0.9213801920304383
"DateObject[{1993, 9, 7}, ""Day"", ""Gregorian"", -6.]",-0.04851400609508897
"DateObject[{1993, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.19025045022852485
"DateObject[{1993, 9, 9}, ""Day"", ""Gregorian"", -6.]",-0.7504854412825445
"DateObject[{1993, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.3987781360386136
"DateObject[{1993, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.2768890859817071
"DateObject[{1993, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.780748510295587
"DateObject[{1993, 9, 15}, ""Day"", ""Gregorian"", -6.]",-0.20006915789403737
"DateObject[{1993, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.9657235288283991
"DateObject[{1993, 9, 17}, ""Day"", ""Gregorian"", -6.]",1.11739537215456
"DateObject[{1993, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.45680006078931573
"DateObject[{1993, 9, 21}, ""Day"", ""Gregorian"", -6.]",-1.2323296281347216
"DateObject[{1993, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.8438720246112232
"DateObject[{1993, 9, 23}, ""Day"", ""Gregorian"", -6.]",-1.1526261181755244
"DateObject[{1993, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.9500038954636041
"DateObject[{1993, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.02894154998887052
"DateObject[{1993, 9, 28}, ""Day"", ""Gregorian"", -6.]",-0.23927812303232215
"DateObject[{1993, 9, 29}, ""Day"", ""Gregorian"", -6.]",0.27139303195046455
"DateObject[{1993, 9, 30}, ""Day"", ""Gregorian"", -6.]",-0.15452551965523734
"DateObject[{1993, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.40224456400789754
"DateObject[{1993, 10, 4}, ""Day"", ""Gregorian"", -6.]",1.743706865034219
"DateObject[{1993, 10, 5}, ""Day"", ""Gregorian"", -6.]",0.4882502309623539
"DateObject[{1993, 10, 6}, ""Day"", ""Gregorian"", -6.]",0.32651454400235574
"DateObject[{1993, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.2582794790097767
"DateObject[{1993, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.18736314611584146
"DateObject[{1993, 10, 11}, ""Day"", ""Gregorian"", -6.]",-0.4567561840155295
"DateObject[{1993, 10, 12}, ""Day"", ""Gregorian"", -6.]",0.07936386416789822
"DateObject[{1993, 10, 13}, ""Day"", ""Gregorian"", -6.]",-0.4235318785988722
"DateObject[{1993, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.8506539785509231
"DateObject[{1993, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.6123787342966945
"DateObject[{1993, 10, 18}, ""Day"", ""Gregorian"", -6.]",-0.24727759181450187
"DateObject[{1993, 10, 19}, ""Day"", ""Gregorian"", -6.]",0.5228066835126186
"DateObject[{1993, 10, 20}, ""Day"", ""Gregorian"", -6.]",-0.2945503649064163
"DateObject[{1993, 10, 21}, ""Day"", ""Gregorian"", -6.]",1.0562826766176285
"DateObject[{1993, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.2556641708314851
"DateObject[{1993, 10, 25}, ""Day"", ""Gregorian"", -6.]",-0.5559049267113757
"DateObject[{1993, 10, 26}, ""Day"", ""Gregorian"", -6.]",-0.5565527052871652
"DateObject[{1993, 10, 27}, ""Day"", ""Gregorian"", -6.]",-0.1807195786240446
"DateObject[{1993, 10, 28}, ""Day"", ""Gregorian"", -6.]",1.0203575454645943
"DateObject[{1993, 10, 29}, ""Day"", ""Gregorian"", -6.]",-0.2570080247426144
"DateObject[{1993, 11, 1}, ""Day"", ""Gregorian"", -6.]",1.109103085626317
"DateObject[{1993, 11, 2}, ""Day"", ""Gregorian"", -6.]",-0.39874062980112285
"DateObject[{1993, 11, 3}, ""Day"", ""Gregorian"", -6.]",-0.7606872068110657
"DateObject[{1993, 11, 4}, ""Day"", ""Gregorian"", -6.]",-1.745577725501116
"DateObject[{1993, 11, 5}, ""Day"", ""Gregorian"", -6.]",-0.08527485939262403
"DateObject[{1993, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.3953456821835594
"DateObject[{1993, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.01225486044736564
"DateObject[{1993, 11, 10}, ""Day"", ""Gregorian"", -6.]",-0.03979945969834016
"DateObject[{1993, 11, 11}, ""Day"", ""Gregorian"", -6.]",-0.31108934590154075
"DateObject[{1993, 11, 12}, ""Day"", ""Gregorian"", -6.]",1.1559027181348969
"DateObject[{1993, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.7477480828981053
"DateObject[{1993, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.4369994741286581
"DateObject[{1993, 11, 18}, ""Day"", ""Gregorian"", -6.]",-0.2889721732102746
"DateObject[{1993, 11, 19}, ""Day"", ""Gregorian"", -6.]",-1.6431524066722913
"DateObject[{1993, 11, 22}, ""Day"", ""Gregorian"", -6.]",-0.11243964299666186
"DateObject[{1993, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.05370262970097015
"DateObject[{1993, 11, 24}, ""Day"", ""Gregorian"", -6.]",0.6009721843237554
"DateObject[{1993, 11, 25}, ""Day"", ""Gregorian"", -6.]",-0.03959693286000161
"DateObject[{1993, 11, 26}, ""Day"", ""Gregorian"", -6.]",-0.1529048384037383
"DateObject[{1993, 11, 29}, ""Day"", ""Gregorian"", -6.]",0.470642308309852
"DateObject[{1993, 11, 30}, ""Day"", ""Gregorian"", -6.]",1.06442173876461
"DateObject[{1993, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.6662913459715808
"DateObject[{1993, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.3127835668661996
"DateObject[{1993, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.08207790825893178
"DateObject[{1993, 12, 6}, ""Day"", ""Gregorian"", -6.]",-0.13189862855444084
"DateObject[{1993, 12, 7}, ""Day"", ""Gregorian"", -6.]",1.0513534876383275
"DateObject[{1993, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.8772200038526438
"DateObject[{1993, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.4984547820551966
"DateObject[{1993, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.3566733390943771
"DateObject[{1993, 12, 13}, ""Day"", ""Gregorian"", -6.]",-0.7631596789926871
"DateObject[{1993, 12, 14}, ""Day"", ""Gregorian"", -6.]",-1.3178322955536133
"DateObject[{1993, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.8635023273400558
"DateObject[{1993, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.419633204932912
"DateObject[{1993, 12, 17}, ""Day"", ""Gregorian"", -6.]",0.8598984995941503
"DateObject[{1993, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.12889662851737513
"DateObject[{1993, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.4456275432192013
"DateObject[{1993, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.781350617573361
"DateObject[{1993, 12, 23}, ""Day"", ""Gregorian"", -6.]",0.9562896417698752
"DateObject[{1993, 12, 27}, ""Day"", ""Gregorian"", -6.]",-0.37222313717850464
"DateObject[{1993, 12, 28}, ""Day"", ""Gregorian"", -6.]",-0.9077605636463107
"DateObject[{1993, 12, 29}, ""Day"", ""Gregorian"", -6.]",1.6071573273017388
"DateObject[{1993, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.01781157400236891
"DateObject[{1994, 1, 3}, ""Day"", ""Gregorian"", -6.]",-0.4696914188886206
"DateObject[{1994, 1, 4}, ""Day"", ""Gregorian"", -6.]",-0.6546809331318137
"DateObject[{1994, 1, 5}, ""Day"", ""Gregorian"", -6.]",-0.4386820458205422
"DateObject[{1994, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.29496113277283964
"DateObject[{1994, 1, 7}, ""Day"", ""Gregorian"", -6.]",0.6788741554986967
"DateObject[{1994, 1, 10}, ""Day"", ""Gregorian"", -6.]",-0.17979551954622514
"DateObject[{1994, 1, 11}, ""Day"", ""Gregorian"", -6.]",-0.6426718488202929
"DateObject[{1994, 1, 12}, ""Day"", ""Gregorian"", -6.]",-1.4512770878263224
"DateObject[{1994, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.7692196133643999
"DateObject[{1994, 1, 14}, ""Day"", ""Gregorian"", -6.]",-0.16685317323362028
"DateObject[{1994, 1, 17}, ""Day"", ""Gregorian"", -6.]",-0.8020567949994787
"DateObject[{1994, 1, 18}, ""Day"", ""Gregorian"", -6.]",0.6585335545294343
"DateObject[{1994, 1, 19}, ""Day"", ""Gregorian"", -6.]",-0.6237565603760576
"DateObject[{1994, 1, 20}, ""Day"", ""Gregorian"", -6.]",-1.3826757727993382
"DateObject[{1994, 1, 21}, ""Day"", ""Gregorian"", -6.]",0.12624102227547065
"DateObject[{1994, 1, 24}, ""Day"", ""Gregorian"", -6.]",1.5399282791969067
"DateObject[{1994, 1, 25}, ""Day"", ""Gregorian"", -6.]",-0.2738193839966456
"DateObject[{1994, 1, 26}, ""Day"", ""Gregorian"", -6.]",0.17277341573508015
"DateObject[{1994, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.25455173579427864
"DateObject[{1994, 1, 28}, ""Day"", ""Gregorian"", -6.]",1.41093741720438
"DateObject[{1994, 1, 31}, ""Day"", ""Gregorian"", -6.]",0.0484559449961342
"DateObject[{1994, 2, 1}, ""Day"", ""Gregorian"", -6.]",0.11593660728504884
"DateObject[{1994, 2, 2}, ""Day"", ""Gregorian"", -6.]",-1.0686758619076444
"DateObject[{1994, 2, 3}, ""Day"", ""Gregorian"", -6.]",-0.4611007680459381
"DateObject[{1994, 2, 4}, ""Day"", ""Gregorian"", -6.]",-1.9837430660524422
"DateObject[{1994, 2, 7}, ""Day"", ""Gregorian"", -6.]",0.9100834753916746
"DateObject[{1994, 2, 8}, ""Day"", ""Gregorian"", -6.]",-0.7560282003188281
"DateObject[{1994, 2, 9}, ""Day"", ""Gregorian"", -6.]",1.1032398983344307
"DateObject[{1994, 2, 10}, ""Day"", ""Gregorian"", -6.]",-0.9698994073920427
"DateObject[{1994, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.825519175718078
"DateObject[{1994, 2, 14}, ""Day"", ""Gregorian"", -6.]",-0.035721040900543004
"DateObject[{1994, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.6711085877872921
"DateObject[{1994, 2, 16}, ""Day"", ""Gregorian"", -6.]",-0.2825610601516108
"DateObject[{1994, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.7419493895454613
"DateObject[{1994, 2, 18}, ""Day"", ""Gregorian"", -6.]",-1.0909752594474016
"DateObject[{1994, 2, 21}, ""Day"", ""Gregorian"", -6.]",-0.41779394666848757
"DateObject[{1994, 2, 22}, ""Day"", ""Gregorian"", -6.]",0.6440283016603434
"DateObject[{1994, 2, 23}, ""Day"", ""Gregorian"", -6.]",-1.2676776869287445
"DateObject[{1994, 2, 24}, ""Day"", ""Gregorian"", -6.]",-0.5382979403859068
"DateObject[{1994, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.5370566270930406
"DateObject[{1994, 2, 28}, ""Day"", ""Gregorian"", -6.]",-0.8497954691658743
"DateObject[{1994, 3, 1}, ""Day"", ""Gregorian"", -6.]",-1.6304708176772356
"DateObject[{1994, 3, 2}, ""Day"", ""Gregorian"", -6.]",0.5900480996018407
"DateObject[{1994, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.7348881648073117
"DateObject[{1994, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.624799626023196
"DateObject[{1994, 3, 7}, ""Day"", ""Gregorian"", -6.]",0.4751942327728359
"DateObject[{1994, 3, 8}, ""Day"", ""Gregorian"", -6.]",-0.3172891036565344
"DateObject[{1994, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.8354381479667646
"DateObject[{1994, 3, 10}, ""Day"", ""Gregorian"", -6.]",-1.2664977412325171
"DateObject[{1994, 3, 11}, ""Day"", ""Gregorian"", -6.]",1.3559246907311397
